date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.99,0.41,2023-01-01 11:45:00,87.28,0.26,2023-01-01 13:15:00,89.13,0.21,2023-01-01 09:45:00,40
2023-01-02,58.85,1.23,2023-01-02 09:45:00,70.72,0.73,2023-01-02 09:00:00,75.88,0.56,2023-01-02 09:00:00,40
2023-01-03,56.21,1.37,2023-01-03 17:30:00,65.53,0.92,2023-01-03 17:30:00,73.56,0.63,2023-01-03 16:45:00,40
2023-01-04,62.65,1.05,2023-01-04 17:15:00,69.33,0.78,2023-01-04 16:30:00,72.64,0.66,2023-01-04 15:00:00,40
2023-01-05,59.36,1.2,2023-01-05 01:00:00,70.65,0.73,2023-01-05 16:00:00,73.44,0.63,2023-01-05 16:30:00,40
2023-01-06,61.92,1.08,2023-01-06 10:15:00,66.85,0.87,2023-01-06 10:15:00,71.49,0.7,2023-01-06 10:15:00,40
2023-01-07,70.69,0.73,2023-01-07 14:15:00,74.52,0.6,2023-01-07 15:45:00,76.02,0.55,2023-01-07 14:15:00,40
2023-01-08,73.39,0.64,2023-01-08 01:00:00,86.7,0.27,2023-01-08 01:00:00,91.13,0.17,2023-01-08 01:00:00,40
2023-01-09,49.34,1.8,2023-01-09 17:00:00,59.83,1.18,2023-01-09 16:00:00,65.03,0.94,2023-01-09 15:45:00,40
2023-01-10,55.41,1.41,2023-01-10 16:45:00,64.47,0.97,2023-01-10 16:00:00,67.2,0.86,2023-01-10 15:00:00,40
2023-01-11,58.85,1.23,2023-01-11 05:45:00,70.76,0.72,2023-01-11 08:45:00,76.12,0.55,2023-01-11 08:45:00,40
2023-01-12,61.04,1.12,2023-01-12 16:15:00,63.82,0.99,2023-01-12 15:00:00,66.76,0.87,2023-01-12 14:00:00,40
2023-01-13,59.14,1.21,2023-01-13 16:45:00,62.57,1.05,2023-01-13 17:00:00,69.15,0.78,2023-01-13 16:15:00,40
2023-01-14,67.76,0.83,2023-01-14 15:30:00,77.81,0.5,2023-01-14 14:45:00,78.39,0.48,2023-01-14 12:45:00,40
2023-01-15,82.31,0.38,2023-01-15 00:00:00,91.15,0.17,2023-01-15 00:00:00,93.62,0.12,2023-01-15 20:30:00,40
2023-01-16,55.34,1.42,2023-01-16 13:15:00,64.22,0.98,2023-01-16 13:30:00,65.91,0.91,2023-01-16 13:15:00,40
2023-01-17,55.48,1.41,2023-01-17 14:45:00,63.82,0.99,2023-01-17 14:45:00,69.32,0.78,2023-01-17 14:30:00,40
2023-01-18,57.68,1.29,2023-01-18 18:00:00,66.52,0.88,2023-01-18 17:15:00,71.86,0.69,2023-01-18 16:15:00,40
2023-01-19,61.77,1.09,2023-01-19 17:30:00,68.06,0.82,2023-01-19 17:30:00,76.12,0.55,2023-01-19 17:00:00,40
2023-01-20,52.63,1.58,2023-01-20 22:30:00,70.18,0.75,2023-01-20 10:30:00,74.61,0.6,2023-01-20 14:15:00,40
2023-01-21,75.15,0.58,2023-01-21 12:00:00,81.25,0.4,2023-01-21 14:00:00,81.43,0.4,2023-01-21 13:30:00,40
2023-01-22,79.68,0.45,2023-01-22 17:45:00,91.05,0.17,2023-01-22 14:00:00,91.91,0.15,2023-01-22 12:30:00,40
2023-01-23,56.14,1.37,2023-01-23 08:00:00,72.33,0.67,2023-01-23 13:30:00,75.12,0.58,2023-01-23 13:45:00,40
2023-01-24,61.18,1.11,2023-01-24 16:15:00,65.61,0.92,2023-01-24 16:15:00,68.3,0.81,2023-01-24 15:30:00,40
2023-01-25,60.16,1.16,2023-01-25 17:15:00,66.67,0.88,2023-01-25 16:45:00,69.86,0.76,2023-01-25 15:45:00,40
2023-01-26,54.68,1.45,2023-01-26 08:15:00,66.59,0.88,2023-01-26 08:00:00,68.88,0.79,2023-01-26 08:00:00,40
2023-01-27,54.61,1.46,2023-01-27 17:15:00,56.87,1.33,2023-01-27 16:15:00,65.03,0.94,2023-01-27 16:15:00,40
2023-01-28,54.09,1.49,2023-01-28 12:30:00,73.43,0.63,2023-01-28 12:30:00,75.17,0.58,2023-01-28 17:00:00,40
2023-01-29,52.78,1.57,2023-01-29 17:30:00,70.1,0.75,2023-01-29 17:15:00,82.89,0.36,2023-01-29 16:15:00,40
2023-01-30,53.73,1.51,2023-01-30 10:45:00,64.73,0.96,2023-01-30 10:00:00,69.23,0.78,2023-01-30 10:00:00,40
2023-01-31,57.38,1.3,2023-01-31 07:45:00,69.19,0.78,2023-01-31 15:00:00,71.52,0.7,2023-01-31 14:45:00,40
2023-02-01,61.92,1.08,2023-02-01 18:45:00,74.05,0.61,2023-02-01 10:15:00,78.12,0.49,2023-02-01 16:45:00,40
2023-02-02,57.75,1.28,2023-02-02 12:00:00,67.54,0.84,2023-02-02 08:00:00,74.34,0.61,2023-02-02 08:00:00,40
2023-02-03,52.85,1.57,2023-02-03 16:00:00,61.29,1.11,2023-02-03 15:00:00,69.27,0.78,2023-02-03 14:30:00,40
2023-02-04,61.26,1.11,2023-02-04 11:45:00,72.4,0.67,2023-02-04 11:45:00,78.46,0.48,2023-02-04 11:45:00,40
2023-02-05,73.83,0.62,2023-02-05 19:15:00,86.66,0.27,2023-02-05 13:30:00,88.08,0.24,2023-02-05 12:45:00,40
2023-02-06,58.11,1.26,2023-02-06 19:45:00,68.93,0.79,2023-02-06 10:45:00,69.03,0.79,2023-02-06 10:30:00,40
2023-02-07,50.73,1.7,2023-02-07 16:30:00,56.58,1.35,2023-02-07 15:45:00,61.6,1.09,2023-02-07 14:45:00,40
2023-02-08,50.07,1.75,2023-02-08 13:45:00,62.54,1.05,2023-02-08 17:15:00,69.91,0.76,2023-02-08 16:15:00,40
2023-02-09,66.08,0.9,2023-02-09 22:45:00,73.17,0.64,2023-02-09 14:45:00,76.66,0.53,2023-02-09 13:15:00,40
2023-02-10,71.71,0.69,2023-02-10 15:45:00,73.76,0.62,2023-02-10 14:45:00,78.02,0.49,2023-02-10 13:45:00,40
2023-02-11,68.27,0.82,2023-02-11 10:30:00,82.71,0.37,2023-02-11 16:30:00,86.74,0.27,2023-02-11 15:00:00,40
2023-02-12,59.36,1.2,2023-02-12 20:30:00,75.4,0.57,2023-02-12 20:30:00,83.28,0.35,2023-02-12 19:30:00,40
2023-02-13,63.16,1.02,2023-02-13 08:15:00,70.03,0.75,2023-02-13 16:30:00,71.59,0.7,2023-02-13 07:30:00,40
2023-02-14,56.43,1.35,2023-02-14 00:00:00,77.45,0.51,2023-02-14 14:30:00,78.14,0.49,2023-02-14 14:30:00,40
2023-02-15,44.08,2.23,2023-02-15 17:30:00,54.13,1.49,2023-02-15 17:00:00,61.38,1.1,2023-02-15 17:00:00,40
2023-02-16,63.08,1.03,2023-02-16 10:15:00,65.13,0.94,2023-02-16 16:15:00,68.08,0.82,2023-02-16 16:15:00,40
2023-02-17,55.7,1.4,2023-02-17 16:15:00,64.51,0.97,2023-02-17 16:15:00,70.18,0.75,2023-02-17 15:45:00,40
2023-02-18,53.0,1.56,2023-02-18 20:30:00,72.62,0.66,2023-02-18 20:00:00,82.58,0.37,2023-02-18 19:00:00,40
2023-02-19,62.35,1.06,2023-02-19 14:00:00,79.02,0.47,2023-02-19 13:15:00,77.36,0.51,2023-02-19 14:00:00,40
2023-02-20,63.38,1.01,2023-02-20 10:00:00,75.22,0.58,2023-02-20 13:45:00,76.63,0.53,2023-02-20 13:45:00,40
2023-02-21,62.28,1.06,2023-02-21 05:45:00,78.44,0.48,2023-02-21 06:00:00,80.09,0.44,2023-02-21 06:00:00,40
2023-02-22,69.59,0.77,2023-02-22 05:15:00,76.68,0.53,2023-02-22 14:00:00,78.7,0.47,2023-02-22 14:15:00,40
2023-02-23,63.74,1.0,2023-02-23 12:15:00,75.04,0.58,2023-02-23 14:00:00,76.95,0.53,2023-02-23 12:15:00,40
2023-02-24,63.08,1.03,2023-02-24 17:15:00,71.75,0.69,2023-02-24 19:45:00,75.17,0.58,2023-02-24 15:45:00,40
2023-02-25,70.18,0.75,2023-02-25 15:45:00,81.98,0.39,2023-02-25 14:15:00,85.6,0.3,2023-02-25 14:15:00,40
2023-02-26,69.59,0.77,2023-02-26 13:15:00,76.06,0.55,2023-02-26 13:15:00,79.63,0.45,2023-02-26 13:00:00,40
2023-02-27,62.5,1.05,2023-02-27 11:00:00,72.73,0.66,2023-02-27 10:45:00,78.02,0.49,2023-02-27 13:15:00,40
2023-02-28,69.3,0.78,2023-02-28 07:15:00,78.22,0.49,2023-02-28 06:30:00,78.85,0.47,2023-02-28 07:15:00,40
2023-03-01,58.92,1.22,2023-03-01 17:30:00,67.14,0.86,2023-03-01 17:30:00,71.95,0.68,2023-03-01 16:45:00,40
2023-03-02,59.43,1.2,2023-03-02 13:00:00,67.51,0.84,2023-03-02 16:15:00,71.98,0.68,2023-03-02 14:30:00,40
2023-03-03,63.01,1.03,2023-03-03 21:30:00,73.94,0.62,2023-03-03 20:45:00,78.36,0.48,2023-03-03 16:30:00,40
2023-03-04,68.86,0.79,2023-03-04 12:00:00,68.86,0.79,2023-03-04 11:00:00,76.46,0.54,2023-03-04 11:00:00,40
2023-03-05,67.4,0.85,2023-03-05 14:00:00,79.24,0.46,2023-03-05 03:45:00,84.36,0.33,2023-03-05 14:15:00,40
2023-03-06,46.64,2.01,2023-03-06 08:00:00,56.14,1.37,2023-03-06 07:15:00,66.23,0.89,2023-03-06 06:15:00,40
2023-03-07,57.53,1.3,2023-03-07 08:00:00,69.55,0.77,2023-03-07 16:15:00,74.68,0.59,2023-03-07 12:45:00,40
2023-03-08,59.14,1.21,2023-03-08 12:30:00,69.33,0.78,2023-03-08 11:30:00,72.05,0.68,2023-03-08 11:15:00,40
2023-03-09,52.34,1.6,2023-03-09 17:45:00,58.63,1.24,2023-03-09 16:45:00,67.81,0.83,2023-03-09 16:30:00,40
2023-03-10,46.27,2.04,2023-03-10 15:45:00,53.07,1.55,2023-03-10 15:45:00,56.29,1.36,2023-03-10 15:45:00,40
2023-03-11,54.46,1.47,2023-03-11 13:45:00,75.73,0.56,2023-03-11 13:15:00,81.34,0.4,2023-03-11 13:45:00,40
2023-03-12,66.08,0.9,2023-03-12 10:00:00,81.4,0.4,2023-03-12 10:15:00,85.53,0.3,2023-03-12 16:30:00,40
2023-03-13,47.81,1.92,2023-03-13 08:15:00,67.29,0.85,2023-03-13 16:30:00,69.3,0.78,2023-03-13 17:00:00,40
2023-03-14,49.34,1.8,2023-03-14 17:00:00,61.84,1.08,2023-03-14 16:45:00,63.16,1.02,2023-03-14 15:00:00,40
2023-03-15,55.04,1.43,2023-03-15 16:00:00,62.76,1.04,2023-03-15 15:00:00,66.4,0.89,2023-03-15 15:00:00,40
2023-03-16,59.58,1.19,2023-03-16 20:30:00,63.12,1.03,2023-03-16 19:15:00,70.93,0.72,2023-03-16 19:15:00,40
2023-03-17,48.03,1.9,2023-03-17 13:00:00,59.94,1.17,2023-03-17 15:30:00,68.64,0.8,2023-03-17 15:15:00,40
2023-03-18,76.9,0.53,2023-03-18 12:30:00,89.18,0.21,2023-03-18 11:30:00,91.74,0.16,2023-03-18 12:15:00,40
2023-03-19,73.83,0.62,2023-03-19 14:45:00,80.37,0.43,2023-03-19 17:00:00,92.08,0.15,2023-03-19 16:45:00,40
2023-03-20,58.48,1.25,2023-03-20 18:00:00,62.13,1.07,2023-03-20 17:30:00,65.06,0.94,2023-03-20 16:15:00,40
2023-03-21,49.93,1.76,2023-03-21 17:30:00,53.8,1.51,2023-03-21 16:45:00,57.85,1.28,2023-03-21 15:30:00,40
2023-03-22,64.04,0.99,2023-03-22 13:15:00,71.89,0.69,2023-03-22 08:00:00,73.64,0.63,2023-03-22 16:00:00,40
2023-03-23,58.7,1.23,2023-03-23 11:00:00,69.37,0.77,2023-03-23 12:45:00,72.88,0.65,2023-03-23 11:30:00,40
2023-03-24,54.75,1.45,2023-03-24 15:30:00,64.44,0.97,2023-03-24 16:15:00,66.45,0.89,2023-03-24 15:30:00,40
2023-03-25,63.23,1.02,2023-03-25 15:45:00,69.23,0.78,2023-03-25 16:15:00,75.56,0.57,2023-03-25 15:45:00,40
2023-03-26,61.55,1.1,2023-03-26 10:30:00,77.81,0.5,2023-03-26 10:00:00,85.21,0.3,2023-03-26 09:00:00,40
2023-03-27,52.56,1.58,2023-03-27 16:00:00,59.21,1.21,2023-03-27 15:00:00,59.02,1.22,2023-03-27 14:00:00,40
2023-03-28,71.13,0.71,2023-03-28 16:30:00,72.77,0.66,2023-03-28 16:30:00,72.27,0.67,2023-03-28 16:30:00,40
2023-03-29,49.42,1.8,2023-03-29 16:00:00,64.47,0.97,2023-03-29 16:00:00,67.98,0.83,2023-03-29 16:00:00,40
2023-03-30,47.37,1.95,2023-03-30 18:30:00,53.0,1.56,2023-03-30 17:45:00,61.87,1.08,2023-03-30 16:30:00,40
2023-03-31,39.18,2.72,2023-03-31 18:15:00,41.12,2.51,2023-03-31 17:15:00,47.95,1.9,2023-03-31 16:15:00,40
2023-04-01,36.4,3.06,2023-04-01 12:15:00,42.47,2.38,2023-04-01 12:15:00,47.69,1.92,2023-04-01 12:15:00,40
2023-04-02,67.47,0.85,2023-04-02 14:45:00,80.04,0.44,2023-04-02 14:30:00,80.65,0.42,2023-04-02 19:30:00,40
2023-04-03,50.44,1.72,2023-04-03 19:15:00,56.29,1.36,2023-04-03 17:45:00,60.58,1.14,2023-04-03 16:45:00,40
2023-04-04,44.96,2.15,2023-04-04 16:45:00,54.39,1.47,2023-04-04 16:15:00,58.55,1.24,2023-04-04 16:15:00,40
2023-04-05,61.18,1.11,2023-04-05 17:00:00,66.78,0.87,2023-04-05 16:00:00,69.4,0.77,2023-04-05 16:15:00,40
2023-04-06,60.23,1.16,2023-04-06 18:15:00,71.09,0.71,2023-04-06 17:30:00,75.44,0.57,2023-04-06 13:15:00,40
2023-04-07,53.8,1.51,2023-04-07 17:30:00,61.59,1.09,2023-04-07 14:30:00,62.91,1.03,2023-04-07 15:15:00,40
2023-04-08,71.93,0.68,2023-04-08 18:15:00,77.01,0.52,2023-04-08 08:45:00,81.19,0.41,2023-04-08 09:00:00,40
2023-04-09,64.47,0.97,2023-04-09 21:15:00,72.55,0.66,2023-04-09 17:30:00,79.53,0.45,2023-04-09 17:15:00,40
2023-04-10,65.06,0.94,2023-04-10 19:15:00,77.27,0.52,2023-04-10 14:15:00,80.58,0.42,2023-04-10 13:00:00,40
2023-04-11,58.33,1.25,2023-04-11 08:30:00,64.95,0.95,2023-04-11 16:45:00,72.27,0.67,2023-04-11 16:45:00,40
2023-04-12,49.56,1.79,2023-04-12 18:00:00,59.9,1.17,2023-04-12 17:00:00,64.13,0.98,2023-04-12 16:30:00,40
2023-04-13,54.46,1.47,2023-04-13 17:00:00,65.57,0.92,2023-04-13 17:15:00,69.96,0.75,2023-04-13 16:30:00,40
2023-04-14,50.07,1.75,2023-04-14 12:30:00,58.33,1.25,2023-04-14 17:15:00,60.96,1.12,2023-04-14 12:30:00,40
2023-04-15,59.58,1.19,2023-04-15 13:30:00,77.19,0.52,2023-04-15 13:30:00,87.18,0.26,2023-04-15 11:15:00,40
2023-04-16,62.28,1.06,2023-04-16 17:00:00,74.2,0.61,2023-04-16 11:00:00,74.0,0.62,2023-04-16 17:00:00,40
2023-04-17,50.88,1.69,2023-04-17 15:45:00,55.99,1.38,2023-04-17 15:45:00,65.06,0.94,2023-04-17 07:45:00,40
2023-04-18,69.37,0.77,2023-04-18 16:30:00,75.95,0.56,2023-04-18 16:00:00,80.56,0.42,2023-04-18 16:30:00,40
2023-04-19,55.56,1.4,2023-04-19 06:30:00,61.11,1.12,2023-04-19 10:45:00,67.74,0.84,2023-04-19 09:45:00,40
2023-04-20,64.69,0.96,2023-04-20 18:00:00,68.71,0.8,2023-04-20 17:30:00,71.35,0.7,2023-04-20 16:30:00,40
2023-04-21,40.79,2.55,2023-04-21 16:15:00,53.47,1.53,2023-04-21 15:30:00,60.21,1.16,2023-04-21 14:45:00,40
2023-04-22,50.07,1.75,2023-04-22 18:30:00,75.11,0.58,2023-04-22 18:30:00,82.33,0.38,2023-04-22 16:30:00,40
2023-04-23,59.65,1.19,2023-04-23 21:00:00,66.48,0.88,2023-04-23 19:30:00,76.92,0.53,2023-04-23 19:30:00,40
2023-04-24,57.31,1.31,2023-04-24 10:30:00,62.02,1.07,2023-04-24 10:15:00,63.4,1.01,2023-04-24 15:45:00,40
2023-04-25,54.61,1.46,2023-04-25 06:30:00,73.94,0.62,2023-04-25 05:45:00,79.58,0.45,2023-04-25 06:30:00,40
2023-04-26,65.35,0.93,2023-04-26 05:00:00,70.47,0.74,2023-04-26 21:00:00,78.41,0.48,2023-04-26 15:00:00,40
2023-04-27,59.36,1.2,2023-04-27 15:15:00,67.43,0.85,2023-04-27 15:30:00,71.47,0.7,2023-04-27 15:00:00,40
2023-04-28,54.53,1.46,2023-04-28 17:00:00,58.85,1.23,2023-04-28 16:30:00,65.08,0.94,2023-04-28 16:00:00,40
2023-04-29,72.3,0.67,2023-04-29 15:30:00,78.95,0.47,2023-04-29 12:30:00,80.56,0.42,2023-04-29 11:45:00,40
2023-04-30,60.31,1.15,2023-04-30 17:30:00,73.72,0.63,2023-04-30 16:30:00,83.36,0.35,2023-04-30 16:45:00,40
2023-05-01,53.87,1.5,2023-05-01 15:30:00,70.32,0.74,2023-05-01 16:00:00,76.58,0.54,2023-05-01 15:15:00,40
2023-05-02,61.77,1.09,2023-05-02 10:00:00,70.03,0.75,2023-05-02 17:00:00,72.47,0.67,2023-05-02 16:00:00,40
2023-05-03,53.51,1.52,2023-05-03 23:00:00,73.5,0.63,2023-05-03 15:00:00,71.88,0.69,2023-05-03 14:45:00,40
2023-05-04,61.55,1.1,2023-05-04 19:30:00,67.14,0.86,2023-05-04 18:30:00,73.68,0.63,2023-05-04 17:30:00,40
2023-05-05,47.15,1.97,2023-05-05 13:15:00,64.22,0.98,2023-05-05 13:00:00,67.62,0.84,2023-05-05 12:00:00,40
2023-05-06,76.75,0.53,2023-05-06 01:15:00,83.15,0.36,2023-05-06 14:00:00,87.11,0.26,2023-05-06 14:15:00,40
2023-05-07,65.13,0.94,2023-05-07 14:45:00,84.03,0.33,2023-05-07 13:45:00,84.41,0.32,2023-05-07 14:45:00,40
2023-05-08,73.32,0.64,2023-05-08 07:45:00,83.74,0.34,2023-05-08 16:45:00,85.38,0.3,2023-05-08 16:15:00,40
2023-05-09,62.57,1.05,2023-05-09 16:45:00,66.45,0.89,2023-05-09 16:15:00,66.15,0.9,2023-05-09 15:15:00,40
