date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.23,0.11,2023-01-01 21:45:00,97.11,0.05,2023-01-01 21:45:00,97.83,0.04,2023-01-01 14:45:00,37
2023-01-02,75.37,0.57,2023-01-02 11:00:00,85.93,0.29,2023-01-02 11:00:00,90.89,0.18,2023-01-02 10:00:00,37
2023-01-03,86.18,0.28,2023-01-03 18:00:00,91.12,0.17,2023-01-03 17:15:00,93.66,0.12,2023-01-03 16:15:00,37
2023-01-04,72.81,0.66,2023-01-04 18:45:00,85.56,0.3,2023-01-04 18:00:00,88.67,0.22,2023-01-04 16:45:00,37
2023-01-05,83.48,0.35,2023-01-05 08:45:00,90.24,0.19,2023-01-05 09:00:00,93.06,0.13,2023-01-05 08:45:00,37
2023-01-06,82.89,0.36,2023-01-06 07:45:00,84.9,0.31,2023-01-06 07:15:00,89.42,0.21,2023-01-06 07:15:00,37
2023-01-07,41.67,2.46,2023-01-07 17:45:00,64.95,0.95,2023-01-07 17:00:00,73.08,0.65,2023-01-07 17:45:00,37
2023-01-08,86.4,0.28,2023-01-08 16:30:00,88.67,0.22,2023-01-08 16:00:00,91.62,0.16,2023-01-08 16:00:00,37
2023-01-09,95.76,0.08,2023-01-09 11:00:00,97.22,0.05,2023-01-09 11:00:00,98.78,0.02,2023-01-09 10:00:00,37
2023-01-10,92.4,0.14,2023-01-10 21:00:00,95.76,0.08,2023-01-10 08:15:00,97.17,0.05,2023-01-10 07:45:00,37
2023-01-11,88.23,0.23,2023-01-11 09:45:00,94.77,0.1,2023-01-11 18:45:00,95.18,0.09,2023-01-11 07:45:00,37
2023-01-12,74.78,0.59,2023-01-12 10:45:00,86.88,0.26,2023-01-12 10:15:00,91.25,0.17,2023-01-12 10:15:00,37
2023-01-13,83.85,0.34,2023-01-13 09:45:00,92.62,0.14,2023-01-13 09:15:00,94.81,0.1,2023-01-13 08:00:00,37
2023-01-14,24.93,5.28,2023-01-14 16:30:00,39.91,2.64,2023-01-14 15:45:00,58.48,1.25,2023-01-14 15:45:00,37
2023-01-15,18.27,7.85,2023-01-15 16:45:00,33.48,3.49,2023-01-15 16:30:00,50.63,1.71,2023-01-15 16:45:00,37
