date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 07:45:00,100.0,0.0,2023-01-01 06:15:00,100.0,0.0,2023-01-01 05:45:00,314
2023-01-02,100.0,0.0,2023-01-02 00:45:00,105.38,-0.04,2023-01-02 00:00:00,108.02,-0.06,2023-01-02 00:00:00,314
2023-01-03,102.92,-0.02,2023-01-03 17:15:00,106.18,-0.05,2023-01-03 16:45:00,107.69,-0.06,2023-01-03 15:45:00,314
2023-01-04,103.75,-0.03,2023-01-04 17:30:00,105.59,-0.04,2023-01-04 16:45:00,106.92,-0.05,2023-01-04 16:45:00,314
2023-01-05,104.03,-0.03,2023-01-05 16:45:00,107.05,-0.05,2023-01-05 16:45:00,107.6,-0.06,2023-01-05 16:45:00,314
2023-01-06,100.0,0.0,2023-01-06 02:30:00,106.51,-0.05,2023-01-06 01:45:00,109.92,-0.08,2023-01-06 01:00:00,314
2023-01-07,100.0,0.0,2023-01-07 22:45:00,105.16,-0.04,2023-01-07 22:00:00,104.86,-0.04,2023-01-07 20:30:00,314
2023-01-08,92.71,0.07,2023-01-08 07:30:00,100.26,-0.0,2023-01-08 06:15:00,100.17,-0.0,2023-01-08 05:00:00,314
2023-01-09,106.01,-0.05,2023-01-09 17:15:00,107.33,-0.06,2023-01-09 16:15:00,107.45,-0.06,2023-01-09 15:15:00,314
2023-01-10,106.25,-0.05,2023-01-10 12:30:00,107.38,-0.06,2023-01-10 12:45:00,108.38,-0.06,2023-01-10 12:30:00,314
2023-01-11,104.03,-0.03,2023-01-11 07:15:00,106.06,-0.05,2023-01-11 06:15:00,106.84,-0.05,2023-01-11 05:45:00,314
2023-01-12,103.89,-0.03,2023-01-12 16:45:00,105.3,-0.04,2023-01-12 07:00:00,106.64,-0.05,2023-01-12 06:30:00,314
2023-01-13,103.13,-0.03,2023-01-13 16:30:00,106.94,-0.05,2023-01-13 16:30:00,108.83,-0.07,2023-01-13 06:45:00,314
2023-01-14,101.39,-0.01,2023-01-14 20:00:00,106.55,-0.05,2023-01-14 22:00:00,108.04,-0.06,2023-01-14 20:00:00,314
2023-01-15,94.62,0.05,2023-01-15 06:45:00,98.7,0.01,2023-01-15 06:45:00,102.72,-0.02,2023-01-15 05:45:00,314
2023-01-16,99.17,0.01,2023-01-16 12:15:00,102.1,-0.02,2023-01-16 11:15:00,103.99,-0.03,2023-01-16 11:15:00,314
2023-01-17,101.04,-0.01,2023-01-17 17:15:00,104.29,-0.03,2023-01-17 16:30:00,105.89,-0.05,2023-01-17 15:30:00,314
2023-01-18,102.71,-0.02,2023-01-18 06:00:00,104.48,-0.04,2023-01-18 06:00:00,106.22,-0.05,2023-01-18 05:00:00,314
2023-01-19,104.9,-0.04,2023-01-19 17:30:00,107.31,-0.06,2023-01-19 05:45:00,108.21,-0.06,2023-01-19 05:45:00,314
2023-01-20,97.08,0.03,2023-01-20 11:15:00,102.92,-0.02,2023-01-20 11:00:00,106.03,-0.05,2023-01-20 11:15:00,314
2023-01-21,98.89,0.01,2023-01-21 21:30:00,107.19,-0.06,2023-01-21 21:15:00,108.02,-0.06,2023-01-21 20:00:00,314
2023-01-22,100.0,0.0,2023-01-22 04:45:00,100.61,-0.01,2023-01-22 01:30:00,101.04,-0.01,2023-01-22 00:00:00,314
