date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.89,0.42,2023-01-01 01:30:00,106.32,-0.2,2023-01-01 13:15:00,112.78,-0.38,2023-01-01 13:30:00,6
2023-01-02,79.58,0.86,2023-01-02 11:30:00,93.61,0.23,2023-01-02 10:45:00,104.21,-0.13,2023-01-02 14:30:00,6
2023-01-03,77.78,0.95,2023-01-03 18:45:00,90.28,0.36,2023-01-03 17:45:00,98.47,0.05,2023-01-03 17:45:00,6
2023-01-04,79.86,0.84,2023-01-04 16:00:00,93.33,0.24,2023-01-04 15:30:00,93.66,0.23,2023-01-04 10:45:00,6
2023-01-05,70.83,1.37,2023-01-05 10:45:00,82.92,0.69,2023-01-05 10:45:00,90.0,0.37,2023-01-05 09:45:00,6
2023-01-06,69.44,1.47,2023-01-06 16:15:00,77.43,0.97,2023-01-06 16:15:00,87.96,0.46,2023-01-06 15:30:00,6
2023-01-07,92.5,0.27,2023-01-07 09:15:00,99.58,0.01,2023-01-07 09:15:00,103.19,-0.1,2023-01-07 15:15:00,6
2023-01-08,96.94,0.11,2023-01-08 14:45:00,104.44,-0.14,2023-01-08 13:45:00,106.57,-0.21,2023-01-08 13:00:00,6
2023-01-09,82.64,0.7,2023-01-09 17:30:00,88.47,0.43,2023-01-09 17:00:00,93.15,0.25,2023-01-09 16:00:00,6
2023-01-10,81.53,0.76,2023-01-10 16:00:00,87.85,0.46,2023-01-10 16:15:00,90.88,0.33,2023-01-10 14:45:00,6
2023-01-11,77.36,0.98,2023-01-11 17:45:00,82.71,0.7,2023-01-11 14:00:00,85.37,0.57,2023-01-11 13:00:00,6
2023-01-12,86.53,0.52,2023-01-12 11:15:00,90.35,0.36,2023-01-12 10:15:00,94.17,0.21,2023-01-12 14:45:00,6
2023-01-13,71.81,1.31,2023-01-13 07:45:00,93.68,0.22,2023-01-13 10:30:00,98.8,0.04,2023-01-13 10:30:00,6
2023-01-14,78.06,0.94,2023-01-14 16:30:00,89.51,0.39,2023-01-14 16:30:00,96.3,0.13,2023-01-14 15:45:00,6
2023-01-15,87.5,0.48,2023-01-15 14:15:00,99.79,0.01,2023-01-15 14:30:00,104.49,-0.14,2023-01-15 14:15:00,6
2023-01-16,80.56,0.8,2023-01-16 05:45:00,83.33,0.67,2023-01-16 07:45:00,89.72,0.38,2023-01-16 07:15:00,6
2023-01-17,77.64,0.96,2023-01-17 17:30:00,85.07,0.59,2023-01-17 14:30:00,91.39,0.31,2023-01-17 15:30:00,6
