date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.49,0.04,2023-01-01 10:00:00,97.74,0.02,2023-01-01 09:00:00,98.5,0.01,2023-01-01 08:00:00,45
2023-01-02,91.56,0.08,2023-01-02 07:45:00,98.26,0.01,2023-01-02 19:15:00,98.84,0.01,2023-01-02 19:15:00,45
2023-01-03,90.8,0.08,2023-01-03 17:00:00,95.92,0.04,2023-01-03 17:00:00,99.07,0.01,2023-01-03 03:15:00,45
2023-01-04,92.71,0.07,2023-01-04 06:00:00,94.18,0.05,2023-01-04 06:00:00,97.74,0.02,2023-01-04 04:45:00,45
2023-01-05,98.16,0.02,2023-01-05 11:45:00,98.26,0.01,2023-01-05 10:45:00,100.0,0.0,2023-01-05 03:00:00,45
2023-01-06,95.66,0.04,2023-01-06 17:15:00,98.61,0.01,2023-01-06 04:45:00,99.07,0.01,2023-01-06 03:45:00,45
2023-01-07,93.4,0.06,2023-01-07 08:00:00,98.09,0.02,2023-01-07 07:00:00,99.31,0.01,2023-01-07 06:00:00,45
2023-01-08,99.65,0.0,2023-01-08 19:00:00,100.0,0.0,2023-01-08 03:45:00,100.0,0.0,2023-01-08 03:15:00,45
2023-01-09,97.57,0.02,2023-01-09 21:15:00,98.78,0.01,2023-01-09 21:15:00,99.31,0.01,2023-01-09 20:45:00,45
2023-01-10,96.01,0.03,2023-01-10 07:30:00,99.13,0.01,2023-01-10 21:30:00,100.49,-0.0,2023-01-10 16:15:00,45
2023-01-11,98.61,0.01,2023-01-11 21:00:00,99.31,0.01,2023-01-11 21:30:00,100.0,0.0,2023-01-11 01:30:00,45
2023-01-12,93.75,0.06,2023-01-12 15:00:00,96.88,0.03,2023-01-12 04:30:00,102.2,-0.02,2023-01-12 03:00:00,45
2023-01-13,95.83,0.04,2023-01-13 05:30:00,97.92,0.02,2023-01-13 04:30:00,98.61,0.01,2023-01-13 03:30:00,45
2023-01-14,90.97,0.08,2023-01-14 08:00:00,99.13,0.01,2023-01-14 07:45:00,100.0,0.0,2023-01-14 01:30:00,45
2023-01-15,97.67,0.02,2023-01-15 17:30:00,99.58,0.0,2023-01-15 21:15:00,100.0,0.0,2023-01-15 04:00:00,45
2023-01-16,96.18,0.03,2023-01-16 18:30:00,98.35,0.01,2023-01-16 18:30:00,98.9,0.01,2023-01-16 18:30:00,45
2023-01-17,95.83,0.04,2023-01-17 16:00:00,99.31,0.01,2023-01-17 19:30:00,99.54,0.0,2023-01-17 18:45:00,45
2023-01-18,97.57,0.02,2023-01-18 18:15:00,100.0,0.0,2023-01-18 03:15:00,100.0,0.0,2023-01-18 01:30:00,45
2023-01-19,97.22,0.02,2023-01-19 08:00:00,99.83,0.0,2023-01-19 07:15:00,100.0,0.0,2023-01-19 02:00:00,45
2023-01-20,94.1,0.05,2023-01-20 00:15:00,96.7,0.03,2023-01-20 00:30:00,97.8,0.02,2023-01-20 00:15:00,45
2023-01-21,95.49,0.04,2023-01-21 18:15:00,97.74,0.02,2023-01-21 18:15:00,99.77,0.0,2023-01-21 17:15:00,45
2023-01-22,88.89,0.1,2023-01-22 22:45:00,94.62,0.05,2023-01-22 21:45:00,99.77,0.0,2023-01-22 20:45:00,45
2023-01-23,98.47,0.01,2023-01-23 06:45:00,100.0,0.0,2023-01-23 00:00:00,100.0,0.0,2023-01-23 00:00:00,45
2023-01-24,93.06,0.06,2023-01-24 05:30:00,96.53,0.03,2023-01-24 04:45:00,98.78,0.01,2023-01-24 03:30:00,45
2023-01-25,94.79,0.05,2023-01-25 13:00:00,98.44,0.01,2023-01-25 06:00:00,99.19,0.01,2023-01-25 05:00:00,45
2023-01-26,88.89,0.1,2023-01-26 06:15:00,94.44,0.05,2023-01-26 05:15:00,96.3,0.03,2023-01-26 04:30:00,45
2023-01-27,95.83,0.04,2023-01-27 04:30:00,97.92,0.02,2023-01-27 02:45:00,98.61,0.01,2023-01-27 02:45:00,45
2023-01-28,95.49,0.04,2023-01-28 01:30:00,97.74,0.02,2023-01-28 01:45:00,98.5,0.01,2023-01-28 01:30:00,45
2023-01-29,100.0,0.0,2023-01-29 00:00:00,100.0,0.0,2023-01-29 17:45:00,100.0,0.0,2023-01-29 02:00:00,45
2023-01-30,89.93,0.09,2023-01-30 07:15:00,96.82,0.03,2023-01-30 07:00:00,99.88,0.0,2023-01-30 00:15:00,45
2023-01-31,97.05,0.03,2023-01-31 06:45:00,97.83,0.02,2023-01-31 07:00:00,99.59,0.0,2023-01-31 06:00:00,45
2023-02-01,97.57,0.02,2023-02-01 01:30:00,98.78,0.01,2023-02-01 01:45:00,99.19,0.01,2023-02-01 01:30:00,45
2023-02-02,96.42,0.03,2023-02-02 12:00:00,99.25,0.01,2023-02-02 22:00:00,100.0,0.0,2023-02-02 01:45:00,45
2023-02-03,97.22,0.02,2023-02-03 01:45:00,98.61,0.01,2023-02-03 02:00:00,99.07,0.01,2023-02-03 01:45:00,45
2023-02-04,97.57,0.02,2023-02-04 04:45:00,98.78,0.01,2023-02-04 04:45:00,99.19,0.01,2023-02-04 03:30:00,45
2023-02-05,95.49,0.04,2023-02-05 14:45:00,96.01,0.03,2023-02-05 14:45:00,97.34,0.02,2023-02-05 13:45:00,45
2023-02-06,94.97,0.04,2023-02-06 10:45:00,99.01,0.01,2023-02-06 03:45:00,99.34,0.01,2023-02-06 02:45:00,45
2023-02-07,84.2,0.16,2023-02-07 16:30:00,93.14,0.06,2023-02-07 16:30:00,96.47,0.03,2023-02-07 16:30:00,45
