date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.53,0.06,2023-01-01 19:00:00,97.49,0.02,2023-01-01 12:15:00,98.33,0.01,2023-01-01 11:15:00,142
2023-01-02,12.71,5.26,2023-01-02 17:30:00,24.39,2.38,2023-01-02 16:45:00,46.96,0.87,2023-01-02 16:45:00,142
2023-01-03,14.5,4.52,2023-01-03 17:45:00,47.64,0.84,2023-01-03 17:00:00,64.08,0.43,2023-01-03 16:00:00,142
2023-01-04,13.51,4.91,2023-01-04 17:30:00,44.24,0.97,2023-01-04 17:15:00,62.99,0.45,2023-01-04 16:15:00,142
2023-01-05,50.57,0.75,2023-01-05 17:30:00,71.07,0.31,2023-01-05 17:15:00,80.93,0.18,2023-01-05 16:15:00,142
2023-01-06,73.31,0.28,2023-01-06 18:00:00,80.76,0.18,2023-01-06 16:45:00,87.01,0.11,2023-01-06 15:45:00,142
2023-01-07,71.93,0.3,2023-01-07 18:00:00,83.84,0.15,2023-01-07 17:00:00,89.91,0.09,2023-01-07 16:45:00,142
2023-01-08,93.52,0.05,2023-01-08 18:45:00,97.57,0.02,2023-01-08 18:15:00,98.46,0.01,2023-01-08 18:15:00,142
2023-01-09,37.42,1.28,2023-01-09 07:45:00,61.81,0.47,2023-01-09 16:45:00,70.26,0.32,2023-01-09 16:00:00,142
2023-01-10,12.29,5.47,2023-01-10 17:30:00,34.13,1.48,2023-01-10 17:00:00,54.63,0.64,2023-01-10 15:45:00,142
2023-01-11,9.04,7.71,2023-01-11 18:00:00,11.97,5.63,2023-01-11 17:00:00,31.78,1.64,2023-01-11 16:15:00,142
2023-01-12,20.34,3.0,2023-01-12 17:15:00,57.02,0.58,2023-01-12 16:15:00,70.21,0.33,2023-01-12 15:45:00,142
2023-01-13,12.64,5.29,2023-01-13 17:45:00,17.0,3.74,2023-01-13 16:45:00,31.83,1.64,2023-01-13 16:30:00,142
2023-01-14,48.63,0.81,2023-01-14 17:00:00,62.6,0.46,2023-01-14 17:00:00,74.03,0.27,2023-01-14 17:00:00,142
2023-01-15,83.43,0.15,2023-01-15 22:00:00,91.71,0.07,2023-01-15 22:00:00,94.91,0.04,2023-01-15 20:45:00,142
2023-01-16,18.84,3.3,2023-01-16 17:15:00,57.14,0.57,2023-01-16 17:00:00,70.72,0.32,2023-01-16 16:45:00,142
2023-01-17,11.65,5.81,2023-01-17 17:30:00,33.84,1.5,2023-01-17 17:00:00,51.69,0.72,2023-01-17 17:00:00,142
2023-01-18,24.2,2.4,2023-01-18 18:00:00,49.63,0.78,2023-01-18 17:00:00,61.79,0.47,2023-01-18 16:15:00,142
2023-01-19,12.58,5.33,2023-01-19 18:00:00,26.23,2.16,2023-01-19 17:30:00,48.97,0.8,2023-01-19 16:45:00,142
2023-01-20,85.89,0.13,2023-01-20 07:15:00,91.87,0.07,2023-01-20 07:30:00,93.83,0.05,2023-01-20 05:15:00,142
2023-01-21,87.58,0.11,2023-01-21 20:45:00,94.01,0.05,2023-01-21 20:15:00,94.75,0.04,2023-01-21 19:00:00,142
2023-01-22,84.9,0.14,2023-01-22 13:45:00,93.31,0.05,2023-01-22 13:45:00,95.32,0.04,2023-01-22 19:30:00,142
2023-01-23,61.78,0.47,2023-01-23 07:30:00,83.81,0.15,2023-01-23 07:00:00,88.98,0.09,2023-01-23 07:30:00,142
2023-01-24,30.14,1.78,2023-01-24 17:45:00,60.31,0.5,2023-01-24 17:00:00,74.44,0.26,2023-01-24 16:45:00,142
2023-01-25,47.7,0.84,2023-01-25 17:15:00,66.22,0.39,2023-01-25 16:30:00,80.19,0.19,2023-01-25 15:30:00,142
2023-01-26,27.11,2.06,2023-01-26 07:45:00,59.58,0.52,2023-01-26 07:15:00,71.86,0.3,2023-01-26 07:00:00,142
2023-01-27,59.61,0.52,2023-01-27 16:30:00,79.42,0.2,2023-01-27 16:45:00,86.77,0.12,2023-01-27 16:15:00,142
2023-01-28,74.33,0.26,2023-01-28 17:30:00,89.22,0.09,2023-01-28 17:00:00,93.85,0.05,2023-01-28 16:45:00,142
2023-01-29,94.92,0.04,2023-01-29 13:00:00,100.13,-0.0,2023-01-29 21:30:00,100.09,-0.0,2023-01-29 21:00:00,142
2023-01-30,42.66,1.03,2023-01-30 07:30:00,65.07,0.41,2023-01-30 17:00:00,76.27,0.24,2023-01-30 17:00:00,142
2023-01-31,69.6,0.33,2023-01-31 17:45:00,84.79,0.14,2023-01-31 17:45:00,90.07,0.08,2023-01-31 17:15:00,142
2023-02-01,67.21,0.37,2023-02-01 18:15:00,80.89,0.18,2023-02-01 18:15:00,84.18,0.14,2023-02-01 16:00:00,142
2023-02-02,34.29,1.47,2023-02-02 17:15:00,58.75,0.54,2023-02-02 17:15:00,72.73,0.29,2023-02-02 17:15:00,142
2023-02-03,31.1,1.7,2023-02-03 17:30:00,47.22,0.86,2023-02-03 17:00:00,60.57,0.5,2023-02-03 16:15:00,142
2023-02-04,21.46,2.81,2023-02-04 19:15:00,55.65,0.61,2023-02-04 18:30:00,66.02,0.39,2023-02-04 17:15:00,142
