date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.48,0.47,2023-01-01 16:15:00,82.37,0.31,2023-01-01 16:15:00,83.21,0.29,2023-01-01 16:15:00,30
2023-01-02,77.48,0.42,2023-01-02 14:45:00,80.07,0.36,2023-01-02 14:45:00,84.12,0.27,2023-01-02 14:45:00,30
2023-01-03,45.53,1.73,2023-01-03 08:15:00,64.73,0.79,2023-01-03 07:30:00,73.11,0.53,2023-01-03 06:30:00,30
2023-01-04,69.57,0.63,2023-01-04 18:15:00,76.12,0.45,2023-01-04 17:00:00,80.48,0.35,2023-01-04 11:45:00,30
2023-01-05,59.72,0.98,2023-01-05 08:15:00,68.36,0.67,2023-01-05 08:15:00,73.81,0.51,2023-01-05 08:15:00,30
2023-01-06,65.4,0.77,2023-01-06 08:00:00,74.76,0.49,2023-01-06 07:15:00,78.9,0.39,2023-01-06 08:00:00,30
2023-01-07,79.65,0.37,2023-01-07 12:45:00,86.17,0.23,2023-01-07 13:00:00,86.25,0.23,2023-01-07 10:45:00,30
2023-01-08,63.41,0.84,2023-01-08 19:45:00,80.4,0.35,2023-01-08 18:45:00,84.14,0.27,2023-01-08 17:45:00,30
2023-01-09,67.27,0.71,2023-01-09 17:00:00,71.29,0.58,2023-01-09 17:00:00,76.17,0.45,2023-01-09 08:00:00,30
2023-01-10,55.37,1.17,2023-01-10 08:30:00,65.55,0.76,2023-01-10 07:30:00,71.84,0.57,2023-01-10 07:15:00,30
2023-01-11,64.31,0.8,2023-01-11 08:30:00,67.27,0.71,2023-01-11 07:30:00,70.87,0.6,2023-01-11 07:30:00,30
2023-01-12,41.61,2.03,2023-01-12 08:15:00,54.44,1.21,2023-01-12 08:00:00,62.7,0.86,2023-01-12 08:15:00,30
2023-01-13,53.02,1.28,2023-01-13 08:00:00,68.21,0.68,2023-01-13 07:30:00,73.77,0.52,2023-01-13 07:15:00,30
2023-01-14,71.8,0.57,2023-01-14 17:00:00,81.34,0.33,2023-01-14 14:15:00,81.84,0.32,2023-01-14 15:00:00,30
2023-01-15,77.05,0.43,2023-01-15 11:00:00,86.05,0.23,2023-01-15 10:00:00,89.51,0.17,2023-01-15 11:15:00,30
