date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.22,0.09,2023-01-01 17:00:00,94.97,0.05,2023-01-01 17:00:00,95.69,0.04,2023-01-01 17:00:00,99
2023-01-02,74.36,0.33,2023-01-02 20:30:00,88.97,0.12,2023-01-02 20:00:00,87.37,0.14,2023-01-02 18:15:00,99
2023-01-03,60.47,0.63,2023-01-03 07:45:00,78.46,0.27,2023-01-03 06:45:00,83.44,0.19,2023-01-03 07:45:00,99
2023-01-04,84.26,0.18,2023-01-04 08:15:00,89.88,0.11,2023-01-04 07:15:00,93.77,0.06,2023-01-04 06:15:00,99
2023-01-05,88.73,0.12,2023-01-05 21:00:00,93.94,0.06,2023-01-05 07:30:00,95.2,0.05,2023-01-05 07:30:00,99
2023-01-06,78.78,0.26,2023-01-06 12:45:00,86.78,0.15,2023-01-06 11:45:00,89.8,0.11,2023-01-06 07:45:00,99
2023-01-07,85.83,0.16,2023-01-07 19:45:00,92.91,0.07,2023-01-07 19:45:00,95.28,0.05,2023-01-07 19:45:00,99
2023-01-08,85.83,0.16,2023-01-08 06:30:00,92.91,0.07,2023-01-08 05:30:00,95.28,0.05,2023-01-08 04:30:00,99
2023-01-09,78.22,0.27,2023-01-09 13:15:00,87.66,0.14,2023-01-09 19:15:00,91.08,0.09,2023-01-09 07:30:00,99
2023-01-10,79.59,0.25,2023-01-10 07:30:00,87.04,0.14,2023-01-10 06:30:00,89.59,0.11,2023-01-10 06:30:00,99
2023-01-11,78.66,0.26,2023-01-11 06:00:00,82.65,0.2,2023-01-11 05:30:00,84.59,0.18,2023-01-11 06:00:00,99
2023-01-12,83.41,0.19,2023-01-12 08:15:00,86.15,0.16,2023-01-12 07:15:00,90.08,0.11,2023-01-12 07:00:00,99
2023-01-13,80.84,0.23,2023-01-13 08:15:00,83.09,0.2,2023-01-13 16:45:00,85.64,0.16,2023-01-13 06:30:00,99
2023-01-14,73.99,0.34,2023-01-14 10:30:00,86.96,0.14,2023-01-14 10:30:00,93.32,0.07,2023-01-14 15:15:00,99
2023-01-15,73.35,0.35,2023-01-15 22:00:00,80.19,0.24,2023-01-15 21:15:00,88.39,0.13,2023-01-15 20:45:00,99
2023-01-16,81.68,0.22,2023-01-16 06:00:00,85.91,0.16,2023-01-16 06:15:00,89.45,0.11,2023-01-16 05:15:00,99
2023-01-17,81.88,0.21,2023-01-17 08:30:00,82.17,0.21,2023-01-17 07:30:00,88.02,0.13,2023-01-17 07:45:00,99
2023-01-18,77.74,0.28,2023-01-18 08:00:00,83.39,0.19,2023-01-18 07:00:00,88.02,0.13,2023-01-18 07:00:00,99
2023-01-19,77.98,0.27,2023-01-19 20:00:00,85.79,0.16,2023-01-19 19:15:00,89.95,0.11,2023-01-19 18:00:00,99
2023-01-20,80.72,0.23,2023-01-20 07:15:00,82.21,0.21,2023-01-20 07:00:00,89.6,0.11,2023-01-20 06:30:00,99
2023-01-21,87.96,0.13,2023-01-21 18:00:00,91.65,0.09,2023-01-21 17:00:00,94.5,0.06,2023-01-21 16:15:00,99
2023-01-22,92.11,0.08,2023-01-22 17:00:00,98.91,0.01,2023-01-22 17:15:00,100.52,-0.01,2023-01-22 01:30:00,99
2023-01-23,75.72,0.31,2023-01-23 10:00:00,85.75,0.16,2023-01-23 09:15:00,89.8,0.11,2023-01-23 08:15:00,99
2023-01-24,79.31,0.25,2023-01-24 07:15:00,82.69,0.2,2023-01-24 07:30:00,87.09,0.14,2023-01-24 06:30:00,99
2023-01-25,81.2,0.22,2023-01-25 08:00:00,88.51,0.13,2023-01-25 08:00:00,89.8,0.11,2023-01-25 07:30:00,99
2023-01-26,78.02,0.27,2023-01-26 07:00:00,81.4,0.22,2023-01-26 07:00:00,83.28,0.19,2023-01-26 06:45:00,99
2023-01-27,79.87,0.24,2023-01-27 07:15:00,86.37,0.15,2023-01-27 06:30:00,87.76,0.13,2023-01-27 05:15:00,99
2023-01-28,87.44,0.14,2023-01-28 03:00:00,93.72,0.06,2023-01-28 02:45:00,95.81,0.04,2023-01-28 02:45:00,99
2023-01-29,82.97,0.2,2023-01-29 14:00:00,89.31,0.12,2023-01-29 14:00:00,92.87,0.07,2023-01-29 13:00:00,99
2023-01-30,77.21,0.29,2023-01-30 08:15:00,81.02,0.23,2023-01-30 07:45:00,85.99,0.16,2023-01-30 06:30:00,99
2023-01-31,81.44,0.22,2023-01-31 08:30:00,85.83,0.16,2023-01-31 07:30:00,89.75,0.11,2023-01-31 06:00:00,99
2023-02-01,78.62,0.26,2023-02-01 07:30:00,83.35,0.19,2023-02-01 07:00:00,85.51,0.16,2023-02-01 07:00:00,99
2023-02-02,88.33,0.13,2023-02-02 07:30:00,89.35,0.12,2023-02-02 06:30:00,91.17,0.09,2023-02-02 06:30:00,99
2023-02-03,78.02,0.27,2023-02-03 07:15:00,83.62,0.19,2023-02-03 07:00:00,87.41,0.14,2023-02-03 07:15:00,99
2023-02-04,83.57,0.19,2023-02-04 12:00:00,90.2,0.11,2023-02-04 16:00:00,93.83,0.06,2023-02-04 16:00:00,99
2023-02-05,88.85,0.12,2023-02-05 12:00:00,94.14,0.06,2023-02-05 14:00:00,95.81,0.04,2023-02-05 12:00:00,99
2023-02-06,79.07,0.26,2023-02-06 17:45:00,85.85,0.16,2023-02-06 16:45:00,89.77,0.11,2023-02-06 17:00:00,99
2023-02-07,68.32,0.45,2023-02-07 09:00:00,79.93,0.24,2023-02-07 08:00:00,87.61,0.14,2023-02-07 07:00:00,99
2023-02-08,78.95,0.26,2023-02-08 09:45:00,87.38,0.14,2023-02-08 09:30:00,88.7,0.12,2023-02-08 07:45:00,99
2023-02-09,69.2,0.43,2023-02-09 15:00:00,87.2,0.14,2023-02-09 15:00:00,89.6,0.11,2023-02-09 06:45:00,99
2023-02-10,72.95,0.36,2023-02-10 08:00:00,80.88,0.23,2023-02-10 07:00:00,85.55,0.16,2023-02-10 07:00:00,99
2023-02-11,70.05,0.41,2023-02-11 08:45:00,78.66,0.26,2023-02-11 09:00:00,82.8,0.2,2023-02-11 08:30:00,99
2023-02-12,94.32,0.06,2023-02-12 10:30:00,96.01,0.04,2023-02-12 09:30:00,100.0,-0.0,2023-02-12 04:15:00,99
2023-02-13,82.81,0.2,2023-02-13 15:00:00,85.55,0.16,2023-02-13 07:45:00,89.36,0.12,2023-02-13 07:45:00,99
2023-02-14,80.68,0.23,2023-02-14 13:15:00,86.59,0.15,2023-02-14 18:45:00,88.24,0.13,2023-02-14 18:45:00,99
2023-02-15,80.92,0.23,2023-02-15 17:00:00,87.74,0.13,2023-02-15 17:30:00,90.11,0.11,2023-02-15 16:45:00,99
2023-02-16,83.62,0.19,2023-02-16 17:45:00,89.55,0.11,2023-02-16 16:45:00,92.62,0.08,2023-02-16 16:30:00,99
2023-02-17,83.86,0.19,2023-02-17 07:30:00,84.38,0.18,2023-02-17 06:30:00,88.12,0.13,2023-02-17 06:30:00,99
2023-02-18,89.21,0.12,2023-02-18 09:15:00,95.93,0.04,2023-02-18 08:15:00,96.07,0.04,2023-02-18 07:15:00,99
2023-02-19,86.39,0.15,2023-02-19 13:00:00,91.43,0.09,2023-02-19 09:45:00,93.46,0.07,2023-02-19 11:00:00,99
2023-02-20,86.35,0.15,2023-02-20 10:30:00,88.67,0.12,2023-02-20 16:45:00,89.94,0.11,2023-02-20 15:45:00,99
2023-02-21,83.45,0.19,2023-02-21 11:30:00,91.57,0.09,2023-02-21 06:30:00,93.05,0.07,2023-02-21 09:30:00,99
2023-02-22,81.64,0.22,2023-02-22 07:30:00,92.13,0.08,2023-02-22 09:45:00,95.48,0.05,2023-02-22 07:30:00,99
2023-02-23,91.14,0.09,2023-02-23 18:30:00,94.28,0.06,2023-02-23 07:15:00,95.25,0.05,2023-02-23 07:15:00,99
2023-02-24,87.6,0.14,2023-02-24 13:30:00,90.58,0.1,2023-02-24 13:00:00,93.21,0.07,2023-02-24 16:00:00,99
2023-02-25,93.0,0.07,2023-02-25 18:00:00,96.54,0.03,2023-02-25 10:45:00,97.95,0.02,2023-02-25 13:30:00,99
2023-02-26,89.09,0.12,2023-02-26 06:00:00,94.77,0.05,2023-02-26 16:45:00,100.0,-0.0,2023-02-26 21:00:00,99
2023-02-27,79.43,0.25,2023-02-27 09:30:00,85.53,0.16,2023-02-27 10:00:00,87.1,0.14,2023-02-27 09:45:00,99
2023-02-28,86.23,0.15,2023-02-28 04:45:00,94.77,0.05,2023-02-28 12:45:00,96.01,0.04,2023-02-28 11:45:00,99
2023-03-01,85.1,0.17,2023-03-01 16:45:00,88.93,0.12,2023-03-01 16:30:00,91.0,0.1,2023-03-01 16:45:00,99
