date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.63,0.57,2023-01-01 02:15:00,86.34,0.35,2023-01-01 01:00:00,90.9,0.22,2023-01-01 00:45:00,22
2023-01-02,62.22,1.35,2023-01-02 18:15:00,76.48,0.68,2023-01-02 17:15:00,78.3,0.62,2023-01-02 16:00:00,22
2023-01-03,56.67,1.7,2023-01-03 08:15:00,63.43,1.28,2023-01-03 08:30:00,69.07,0.99,2023-01-03 08:15:00,22
2023-01-04,40.74,3.23,2023-01-04 09:30:00,62.41,1.34,2023-01-04 08:45:00,74.38,0.77,2023-01-04 07:15:00,22
2023-01-05,65.74,1.16,2023-01-05 18:45:00,77.64,0.64,2023-01-05 17:45:00,84.69,0.4,2023-01-05 08:15:00,22
2023-01-06,66.3,1.13,2023-01-06 17:45:00,72.04,0.86,2023-01-06 17:45:00,74.26,0.77,2023-01-06 17:15:00,22
2023-01-07,73.61,0.8,2023-01-07 09:15:00,80.79,0.53,2023-01-07 11:00:00,83.49,0.44,2023-01-07 10:45:00,22
2023-01-08,69.91,0.96,2023-01-08 14:45:00,83.7,0.43,2023-01-08 14:30:00,87.35,0.32,2023-01-08 19:15:00,22
2023-01-09,36.57,3.85,2023-01-09 08:45:00,47.18,2.49,2023-01-09 08:15:00,53.06,1.97,2023-01-09 07:30:00,22
2023-01-10,66.39,1.13,2023-01-10 09:15:00,71.48,0.89,2023-01-10 08:15:00,75.49,0.72,2023-01-10 07:15:00,22
2023-01-11,48.52,2.36,2023-01-11 07:45:00,52.27,2.03,2023-01-11 07:45:00,59.51,1.51,2023-01-11 07:45:00,22
2023-01-12,55.46,1.78,2023-01-12 08:15:00,65.23,1.18,2023-01-12 07:30:00,68.36,1.03,2023-01-12 18:00:00,22
2023-01-13,71.11,0.9,2023-01-13 18:00:00,85.09,0.39,2023-01-13 17:45:00,92.84,0.17,2023-01-13 16:45:00,22
2023-01-14,74.35,0.77,2023-01-14 17:45:00,87.41,0.32,2023-01-14 18:00:00,89.29,0.27,2023-01-14 17:45:00,22
2023-01-15,53.98,1.89,2023-01-15 15:30:00,64.26,1.24,2023-01-15 15:30:00,71.54,0.88,2023-01-15 15:30:00,22
2023-01-16,41.2,3.17,2023-01-16 19:00:00,65.09,1.19,2023-01-16 07:30:00,68.36,1.03,2023-01-16 17:00:00,22
2023-01-17,67.04,1.09,2023-01-17 07:00:00,78.52,0.61,2023-01-17 07:00:00,81.11,0.52,2023-01-17 06:30:00,22
2023-01-18,80.56,0.54,2023-01-18 12:00:00,86.25,0.35,2023-01-18 19:45:00,94.1,0.14,2023-01-18 12:00:00,22
2023-01-19,76.57,0.68,2023-01-19 09:45:00,85.93,0.36,2023-01-19 07:30:00,84.41,0.41,2023-01-19 08:00:00,22
2023-01-20,38.43,3.56,2023-01-20 16:30:00,59.95,1.48,2023-01-20 16:30:00,70.9,0.91,2023-01-20 16:00:00,22
2023-01-21,69.91,0.96,2023-01-21 13:15:00,81.25,0.51,2023-01-21 13:30:00,83.49,0.44,2023-01-21 13:30:00,22
2023-01-22,74.54,0.76,2023-01-22 14:30:00,77.55,0.64,2023-01-22 14:30:00,83.8,0.43,2023-01-22 14:30:00,22
2023-01-23,42.59,3.0,2023-01-23 08:30:00,61.34,1.4,2023-01-23 07:30:00,69.66,0.97,2023-01-23 06:30:00,22
2023-01-24,75.28,0.73,2023-01-24 18:30:00,80.88,0.53,2023-01-24 06:45:00,82.44,0.47,2023-01-24 06:45:00,22
2023-01-25,55.83,1.76,2023-01-25 16:45:00,65.42,1.17,2023-01-25 17:15:00,73.86,0.79,2023-01-25 16:45:00,22
2023-01-26,53.24,1.95,2023-01-26 18:00:00,66.94,1.1,2023-01-26 17:45:00,73.24,0.81,2023-01-26 17:30:00,22
2023-01-27,55.19,1.8,2023-01-27 08:15:00,71.62,0.88,2023-01-27 10:30:00,71.11,0.9,2023-01-27 10:30:00,22
2023-01-28,48.61,2.35,2023-01-28 17:00:00,56.25,1.73,2023-01-28 16:00:00,64.81,1.21,2023-01-28 16:00:00,22
2023-01-29,64.35,1.23,2023-01-29 19:15:00,82.18,0.48,2023-01-29 19:00:00,84.69,0.4,2023-01-29 17:30:00,22
2023-01-30,44.91,2.73,2023-01-30 08:45:00,60.69,1.44,2023-01-30 08:30:00,65.77,1.16,2023-01-30 15:30:00,22
2023-01-31,59.26,1.53,2023-01-31 09:00:00,69.68,0.97,2023-01-31 08:45:00,77.07,0.66,2023-01-31 07:00:00,22
2023-02-01,60.37,1.46,2023-02-01 08:00:00,69.86,0.96,2023-02-01 08:00:00,70.03,0.95,2023-02-01 08:00:00,22
2023-02-02,57.13,1.67,2023-02-02 08:15:00,66.06,1.14,2023-02-02 07:15:00,73.24,0.81,2023-02-02 06:30:00,22
2023-02-03,45.37,2.68,2023-02-03 17:00:00,58.52,1.58,2023-02-03 09:00:00,60.19,1.47,2023-02-03 08:30:00,22
2023-02-04,67.59,1.07,2023-02-04 01:30:00,79.63,0.57,2023-02-04 00:15:00,85.03,0.39,2023-02-04 19:15:00,22
2023-02-05,72.69,0.84,2023-02-05 15:30:00,75.46,0.72,2023-02-05 14:30:00,83.64,0.43,2023-02-05 13:30:00,22
2023-02-06,60.65,1.44,2023-02-06 11:15:00,69.31,0.98,2023-02-06 10:15:00,75.86,0.71,2023-02-06 09:30:00,22
2023-02-07,70.28,0.94,2023-02-07 10:30:00,73.33,0.81,2023-02-07 07:00:00,78.52,0.61,2023-02-07 07:15:00,22
2023-02-08,52.78,1.99,2023-02-08 10:30:00,67.31,1.08,2023-02-08 07:00:00,77.1,0.66,2023-02-08 14:00:00,22
2023-02-09,46.11,2.6,2023-02-09 12:15:00,61.3,1.4,2023-02-09 08:00:00,68.64,1.02,2023-02-09 08:00:00,22
2023-02-10,60.46,1.45,2023-02-10 07:45:00,79.72,0.57,2023-02-10 14:15:00,84.85,0.4,2023-02-10 07:45:00,22
2023-02-11,78.7,0.6,2023-02-11 12:15:00,86.11,0.36,2023-02-11 19:00:00,90.74,0.23,2023-02-11 18:15:00,22
2023-02-12,72.04,0.86,2023-02-12 17:45:00,79.63,0.57,2023-02-12 16:45:00,80.4,0.54,2023-02-12 15:45:00,22
2023-02-13,47.22,2.48,2023-02-13 07:45:00,59.26,1.53,2023-02-13 07:45:00,68.73,1.01,2023-02-13 08:00:00,22
2023-02-14,50.65,2.17,2023-02-14 17:30:00,65.74,1.16,2023-02-14 16:00:00,71.45,0.89,2023-02-14 15:30:00,22
2023-02-15,43.7,2.86,2023-02-15 19:15:00,62.55,1.33,2023-02-15 18:15:00,69.63,0.97,2023-02-15 09:00:00,22
2023-02-16,60.19,1.47,2023-02-16 07:45:00,69.26,0.99,2023-02-16 07:45:00,77.04,0.66,2023-02-16 07:15:00,22
2023-02-17,50.19,2.21,2023-02-17 15:45:00,66.06,1.14,2023-02-17 15:30:00,68.83,1.01,2023-02-17 15:45:00,22
2023-02-18,62.04,1.36,2023-02-18 11:45:00,76.85,0.67,2023-02-18 10:30:00,76.85,0.67,2023-02-18 09:45:00,22
2023-02-19,69.91,0.96,2023-02-19 18:15:00,84.49,0.41,2023-02-19 17:15:00,95.43,0.11,2023-02-19 16:15:00,22
2023-02-20,61.3,1.4,2023-02-20 07:30:00,69.77,0.96,2023-02-20 07:30:00,80.59,0.54,2023-02-20 12:30:00,22
2023-02-21,61.11,1.41,2023-02-21 12:30:00,72.78,0.83,2023-02-21 08:15:00,73.89,0.79,2023-02-21 07:15:00,22
2023-02-22,63.24,1.29,2023-02-22 07:45:00,73.29,0.81,2023-02-22 07:30:00,80.93,0.52,2023-02-22 11:00:00,22
2023-02-23,47.59,2.45,2023-02-23 10:00:00,67.41,1.07,2023-02-23 09:15:00,72.41,0.85,2023-02-23 08:00:00,22
2023-02-24,63.7,1.27,2023-02-24 15:00:00,80.46,0.54,2023-02-24 14:45:00,84.66,0.4,2023-02-24 13:45:00,22
2023-02-25,65.74,1.16,2023-02-25 14:30:00,81.25,0.51,2023-02-25 09:45:00,85.49,0.38,2023-02-25 12:30:00,22
2023-02-26,70.37,0.94,2023-02-26 15:45:00,75.46,0.72,2023-02-26 18:45:00,84.57,0.41,2023-02-26 04:30:00,22
2023-02-27,59.72,1.5,2023-02-27 08:15:00,72.13,0.86,2023-02-27 09:00:00,71.7,0.88,2023-02-27 08:15:00,22
2023-02-28,39.35,3.42,2023-02-28 16:15:00,72.22,0.85,2023-02-28 15:15:00,80.09,0.55,2023-02-28 14:15:00,22
2023-03-01,61.11,1.41,2023-03-01 19:15:00,66.85,1.1,2023-03-01 18:00:00,66.48,1.12,2023-03-01 17:00:00,22
2023-03-02,63.61,1.27,2023-03-02 12:00:00,78.66,0.6,2023-03-02 11:15:00,82.22,0.48,2023-03-02 16:45:00,22
2023-03-03,44.91,2.73,2023-03-03 13:15:00,59.49,1.51,2023-03-03 12:15:00,69.29,0.98,2023-03-03 11:30:00,22
2023-03-04,57.41,1.65,2023-03-04 09:30:00,63.89,1.26,2023-03-04 08:30:00,76.23,0.69,2023-03-04 07:45:00,22
2023-03-05,67.59,1.07,2023-03-05 18:00:00,89.35,0.26,2023-03-05 14:45:00,91.67,0.2,2023-03-05 02:15:00,22
2023-03-06,59.07,1.54,2023-03-06 10:00:00,68.33,1.03,2023-03-06 12:15:00,75.31,0.73,2023-03-06 10:45:00,22
2023-03-07,47.87,2.42,2023-03-07 15:15:00,68.33,1.03,2023-03-07 08:15:00,75.65,0.72,2023-03-07 07:30:00,22
2023-03-08,51.11,2.13,2023-03-08 09:30:00,57.22,1.66,2023-03-08 08:15:00,62.28,1.35,2023-03-08 07:45:00,22
2023-03-09,35.0,4.13,2023-03-09 08:00:00,61.25,1.41,2023-03-09 08:00:00,59.75,1.5,2023-03-09 08:00:00,22
2023-03-10,55.09,1.81,2023-03-10 08:45:00,58.61,1.57,2023-03-10 07:45:00,66.42,1.12,2023-03-10 08:00:00,22
2023-03-11,62.04,1.36,2023-03-11 18:45:00,81.25,0.51,2023-03-11 18:45:00,86.2,0.36,2023-03-11 18:00:00,22
2023-03-12,75.0,0.74,2023-03-12 05:00:00,78.24,0.62,2023-03-12 04:45:00,83.64,0.43,2023-03-12 04:15:00,22
2023-03-13,57.78,1.62,2023-03-13 08:00:00,63.24,1.29,2023-03-13 07:15:00,70.8,0.92,2023-03-13 08:00:00,22
2023-03-14,40.74,3.23,2023-03-14 11:15:00,57.18,1.66,2023-03-14 10:00:00,55.8,1.76,2023-03-14 09:45:00,22
2023-03-15,56.02,1.74,2023-03-15 17:45:00,69.35,0.98,2023-03-15 17:45:00,70.46,0.93,2023-03-15 17:30:00,22
2023-03-16,56.48,1.71,2023-03-16 18:30:00,65.74,1.16,2023-03-16 18:00:00,67.1,1.09,2023-03-16 07:30:00,22
2023-03-17,48.24,2.38,2023-03-17 07:45:00,49.81,2.24,2023-03-17 07:45:00,59.29,1.53,2023-03-17 07:15:00,22
2023-03-18,66.67,1.11,2023-03-18 16:30:00,69.91,0.96,2023-03-18 15:30:00,81.48,0.51,2023-03-18 14:45:00,22
2023-03-19,73.61,0.8,2023-03-19 18:30:00,76.85,0.67,2023-03-19 17:30:00,84.57,0.41,2023-03-19 17:30:00,22
2023-03-20,57.41,1.65,2023-03-20 08:00:00,72.22,0.85,2023-03-20 08:00:00,76.45,0.68,2023-03-20 14:30:00,22
2023-03-21,60.65,1.44,2023-03-21 07:45:00,67.31,1.08,2023-03-21 07:45:00,71.11,0.9,2023-03-21 07:45:00,22
2023-03-22,61.11,1.41,2023-03-22 11:15:00,66.44,1.12,2023-03-22 11:15:00,71.27,0.9,2023-03-22 10:15:00,22
2023-03-23,49.81,2.24,2023-03-23 08:30:00,66.67,1.11,2023-03-23 08:15:00,73.15,0.82,2023-03-23 08:15:00,22
2023-03-24,57.13,1.67,2023-03-24 14:15:00,71.62,0.88,2023-03-24 14:30:00,71.14,0.9,2023-03-24 14:30:00,22
2023-03-25,62.96,1.31,2023-03-25 14:00:00,78.1,0.62,2023-03-25 17:15:00,85.4,0.38,2023-03-25 17:15:00,22
2023-03-26,70.28,0.94,2023-03-26 19:00:00,87.36,0.32,2023-03-26 18:00:00,91.73,0.2,2023-03-26 17:00:00,22
2023-03-27,52.59,2.0,2023-03-27 08:00:00,69.07,0.99,2023-03-27 07:00:00,73.12,0.82,2023-03-27 07:45:00,22
2023-03-28,60.37,1.46,2023-03-28 09:00:00,71.76,0.87,2023-03-28 07:45:00,75.62,0.72,2023-03-28 07:15:00,22
2023-03-29,51.57,2.09,2023-03-29 09:30:00,65.28,1.18,2023-03-29 09:15:00,71.3,0.89,2023-03-29 09:15:00,22
2023-03-30,41.57,3.12,2023-03-30 08:45:00,59.95,1.48,2023-03-30 08:00:00,64.35,1.23,2023-03-30 07:00:00,22
2023-03-31,41.67,3.11,2023-03-31 07:45:00,62.27,1.35,2023-03-31 07:45:00,71.02,0.91,2023-03-31 07:30:00,22
