date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.72,0.01,2023-01-01 08:45:00,100.68,-0.0,2023-01-01 08:15:00,103.68,-0.02,2023-01-01 07:30:00,236
2023-01-02,95.23,0.04,2023-01-02 18:30:00,98.08,0.01,2023-01-02 06:15:00,98.27,0.01,2023-01-02 06:00:00,236
2023-01-03,93.25,0.05,2023-01-03 17:15:00,95.18,0.04,2023-01-03 21:45:00,99.76,0.0,2023-01-03 20:45:00,236
2023-01-04,95.46,0.03,2023-01-04 15:30:00,96.78,0.02,2023-01-04 01:30:00,98.55,0.01,2023-01-04 01:15:00,236
2023-01-05,89.29,0.08,2023-01-05 23:00:00,97.67,0.02,2023-01-05 02:15:00,97.47,0.02,2023-01-05 21:00:00,236
2023-01-06,96.22,0.03,2023-01-06 04:30:00,98.15,0.01,2023-01-06 03:30:00,99.71,0.0,2023-01-06 02:30:00,236
2023-01-07,96.54,0.03,2023-01-07 02:15:00,97.76,0.02,2023-01-07 01:15:00,97.46,0.02,2023-01-07 00:15:00,236
2023-01-08,92.49,0.06,2023-01-08 00:15:00,99.68,0.0,2023-01-08 00:00:00,101.42,-0.01,2023-01-08 20:15:00,236
2023-01-09,92.84,0.05,2023-01-09 21:45:00,96.64,0.02,2023-01-09 02:00:00,98.24,0.01,2023-01-09 01:00:00,236
2023-01-10,85.54,0.12,2023-01-10 08:15:00,92.27,0.06,2023-01-10 07:15:00,96.11,0.03,2023-01-10 07:15:00,236
2023-01-11,94.06,0.04,2023-01-11 04:30:00,96.01,0.03,2023-01-11 06:30:00,96.85,0.02,2023-01-11 05:00:00,236
2023-01-12,56.96,0.53,2023-01-12 08:00:00,79.03,0.19,2023-01-12 07:00:00,85.78,0.12,2023-01-12 07:45:00,236
2023-01-13,92.0,0.06,2023-01-13 01:30:00,95.85,0.03,2023-01-13 01:30:00,96.84,0.02,2023-01-13 01:30:00,236
2023-01-14,73.86,0.25,2023-01-14 20:30:00,82.47,0.15,2023-01-14 20:30:00,84.68,0.13,2023-01-14 20:30:00,236
2023-01-15,87.28,0.1,2023-01-15 00:00:00,93.54,0.05,2023-01-15 00:15:00,94.17,0.04,2023-01-15 00:00:00,236
2023-01-16,81.93,0.15,2023-01-16 07:45:00,89.58,0.08,2023-01-16 07:00:00,92.82,0.05,2023-01-16 06:45:00,236
2023-01-17,93.8,0.05,2023-01-17 03:30:00,96.1,0.03,2023-01-17 02:30:00,98.05,0.01,2023-01-17 01:45:00,236
2023-01-18,93.16,0.05,2023-01-18 03:45:00,98.65,0.01,2023-01-18 03:45:00,99.11,0.01,2023-01-18 01:45:00,236
2023-01-19,91.82,0.06,2023-01-19 21:45:00,97.18,0.02,2023-01-19 21:45:00,99.2,0.01,2023-01-19 20:45:00,236
2023-01-20,93.07,0.05,2023-01-20 02:15:00,94.95,0.04,2023-01-20 02:15:00,97.55,0.02,2023-01-20 02:15:00,236
2023-01-21,97.38,0.02,2023-01-21 02:00:00,99.9,0.0,2023-01-21 01:30:00,103.08,-0.02,2023-01-21 00:30:00,236
2023-01-22,90.45,0.07,2023-01-22 01:30:00,93.64,0.05,2023-01-22 01:15:00,96.64,0.02,2023-01-22 01:00:00,236
2023-01-23,93.28,0.05,2023-01-23 01:30:00,95.4,0.03,2023-01-23 00:45:00,95.42,0.03,2023-01-23 00:45:00,236
2023-01-24,96.48,0.03,2023-01-24 02:30:00,98.52,0.01,2023-01-24 01:30:00,100.3,-0.0,2023-01-24 01:30:00,236
2023-01-25,96.45,0.03,2023-01-25 18:15:00,99.8,0.0,2023-01-25 02:00:00,100.58,-0.0,2023-01-25 16:15:00,236
2023-01-26,29.83,1.64,2023-01-26 06:30:00,51.62,0.65,2023-01-26 06:30:00,68.38,0.32,2023-01-26 06:00:00,236
2023-01-27,90.95,0.07,2023-01-27 01:30:00,94.83,0.04,2023-01-27 01:00:00,95.89,0.03,2023-01-27 01:00:00,236
2023-01-28,91.53,0.06,2023-01-28 05:00:00,99.43,0.0,2023-01-28 04:15:00,101.44,-0.01,2023-01-28 03:15:00,236
2023-01-29,101.02,-0.01,2023-01-29 23:00:00,105.56,-0.04,2023-01-29 04:15:00,107.32,-0.05,2023-01-29 04:15:00,236
2023-01-30,31.81,1.5,2023-01-30 07:45:00,59.81,0.47,2023-01-30 07:15:00,75.47,0.23,2023-01-30 07:15:00,236
2023-01-31,96.13,0.03,2023-01-31 03:15:00,98.7,0.01,2023-01-31 01:45:00,99.88,0.0,2023-01-31 01:30:00,236
2023-02-01,97.18,0.02,2023-02-01 01:45:00,99.39,0.0,2023-02-01 12:45:00,100.36,-0.0,2023-02-01 12:00:00,236
2023-02-02,77.07,0.21,2023-02-02 08:00:00,90.44,0.07,2023-02-02 07:00:00,94.22,0.04,2023-02-02 06:00:00,236
2023-02-03,68.86,0.32,2023-02-03 08:15:00,84.88,0.12,2023-02-03 07:30:00,90.17,0.08,2023-02-03 08:30:00,236
2023-02-04,94.15,0.04,2023-02-04 04:45:00,95.24,0.03,2023-02-04 04:45:00,97.63,0.02,2023-02-04 03:45:00,236
2023-02-05,98.17,0.01,2023-02-05 03:15:00,102.02,-0.01,2023-02-05 03:15:00,104.92,-0.03,2023-02-05 03:30:00,236
