date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.28,0.23,2023-01-01 17:00:00,91.67,0.12,2023-01-01 08:00:00,95.65,0.06,2023-01-01 08:00:00,79
2023-01-02,56.28,1.04,2023-01-02 17:00:00,68.0,0.63,2023-01-02 16:00:00,71.39,0.53,2023-01-02 15:15:00,79
2023-01-03,66.11,0.68,2023-01-03 09:00:00,79.58,0.34,2023-01-03 18:45:00,82.04,0.29,2023-01-03 07:30:00,79
2023-01-04,71.11,0.54,2023-01-04 16:00:00,81.86,0.3,2023-01-04 11:30:00,83.81,0.26,2023-01-04 10:30:00,79
2023-01-05,64.17,0.74,2023-01-05 13:30:00,76.39,0.41,2023-01-05 06:15:00,82.41,0.28,2023-01-05 05:15:00,79
2023-01-06,64.56,0.73,2023-01-06 07:00:00,74.22,0.46,2023-01-06 06:00:00,82.22,0.29,2023-01-06 06:00:00,79
2023-01-07,82.5,0.28,2023-01-07 16:45:00,88.47,0.17,2023-01-07 16:15:00,93.46,0.09,2023-01-07 08:30:00,79
2023-01-08,94.44,0.08,2023-01-08 19:30:00,97.22,0.04,2023-01-08 19:30:00,98.15,0.03,2023-01-08 19:30:00,79
2023-01-09,68.72,0.61,2023-01-09 07:45:00,75.61,0.43,2023-01-09 17:30:00,80.22,0.33,2023-01-09 16:30:00,79
2023-01-10,66.94,0.66,2023-01-10 07:30:00,75.92,0.42,2023-01-10 06:45:00,80.98,0.31,2023-01-10 05:30:00,79
2023-01-11,71.44,0.53,2023-01-11 14:00:00,76.42,0.41,2023-01-11 13:45:00,79.46,0.34,2023-01-11 14:00:00,79
2023-01-12,66.33,0.68,2023-01-12 16:45:00,74.61,0.45,2023-01-12 16:30:00,77.56,0.39,2023-01-12 14:30:00,79
2023-01-13,51.83,1.24,2023-01-13 07:15:00,70.25,0.56,2023-01-13 07:00:00,74.87,0.45,2023-01-13 05:30:00,79
2023-01-14,82.33,0.29,2023-01-14 17:30:00,91.94,0.12,2023-01-14 16:15:00,92.96,0.1,2023-01-14 17:30:00,79
2023-01-15,79.72,0.34,2023-01-15 18:00:00,80.83,0.32,2023-01-15 18:15:00,83.8,0.26,2023-01-15 17:15:00,79
2023-01-16,60.56,0.87,2023-01-16 18:15:00,72.72,0.5,2023-01-16 17:00:00,76.59,0.41,2023-01-16 16:00:00,79
2023-01-17,60.56,0.87,2023-01-17 06:45:00,72.67,0.5,2023-01-17 06:00:00,82.33,0.29,2023-01-17 06:00:00,79
2023-01-18,52.39,1.21,2023-01-18 14:30:00,77.86,0.38,2023-01-18 13:30:00,80.19,0.33,2023-01-18 12:30:00,79
2023-01-19,76.94,0.4,2023-01-19 07:00:00,84.17,0.25,2023-01-19 06:00:00,86.67,0.21,2023-01-19 05:00:00,79
2023-01-20,65.56,0.7,2023-01-20 14:45:00,69.0,0.6,2023-01-20 13:30:00,72.76,0.5,2023-01-20 12:30:00,79
2023-01-21,78.44,0.37,2023-01-21 10:15:00,79.36,0.35,2023-01-21 10:45:00,83.46,0.26,2023-01-21 10:45:00,79
2023-01-22,89.44,0.16,2023-01-22 12:15:00,92.78,0.1,2023-01-22 18:00:00,95.0,0.07,2023-01-22 18:00:00,79
2023-01-23,66.5,0.67,2023-01-23 16:30:00,74.72,0.45,2023-01-23 15:45:00,78.06,0.37,2023-01-23 15:45:00,79
2023-01-24,77.44,0.39,2023-01-24 05:15:00,80.25,0.33,2023-01-24 04:15:00,84.5,0.24,2023-01-24 17:30:00,79
2023-01-25,67.33,0.65,2023-01-25 08:45:00,72.22,0.51,2023-01-25 07:30:00,75.52,0.43,2023-01-25 07:45:00,79
2023-01-26,69.67,0.58,2023-01-26 14:30:00,79.47,0.34,2023-01-26 06:15:00,81.87,0.3,2023-01-26 16:30:00,79
2023-01-27,65.67,0.7,2023-01-27 06:45:00,73.33,0.48,2023-01-27 06:45:00,78.59,0.36,2023-01-27 06:00:00,79
2023-01-28,86.11,0.22,2023-01-28 14:00:00,89.44,0.16,2023-01-28 13:15:00,88.89,0.17,2023-01-28 12:00:00,79
2023-01-29,95.0,0.07,2023-01-29 01:15:00,97.5,0.03,2023-01-29 01:00:00,97.96,0.03,2023-01-29 01:30:00,79
2023-01-30,47.11,1.5,2023-01-30 07:00:00,64.17,0.74,2023-01-30 06:30:00,75.43,0.43,2023-01-30 06:15:00,79
2023-01-31,74.17,0.46,2023-01-31 15:00:00,81.58,0.3,2023-01-31 14:45:00,85.33,0.23,2023-01-31 12:45:00,79
2023-02-01,55.72,1.06,2023-02-01 10:00:00,74.78,0.45,2023-02-01 08:30:00,73.93,0.47,2023-02-01 07:45:00,79
2023-02-02,51.17,1.27,2023-02-02 16:00:00,65.11,0.71,2023-02-02 16:00:00,74.48,0.46,2023-02-02 14:15:00,79
2023-02-03,55.72,1.06,2023-02-03 07:00:00,74.06,0.47,2023-02-03 06:45:00,75.33,0.44,2023-02-03 07:00:00,79
2023-02-04,82.5,0.28,2023-02-04 12:15:00,90.5,0.14,2023-02-04 10:30:00,90.8,0.14,2023-02-04 10:30:00,79
2023-02-05,93.89,0.09,2023-02-05 02:30:00,96.44,0.05,2023-02-05 17:30:00,97.07,0.04,2023-02-05 11:15:00,79
2023-02-06,72.61,0.5,2023-02-06 15:45:00,78.89,0.36,2023-02-06 16:00:00,83.02,0.27,2023-02-06 15:15:00,79
2023-02-07,60.94,0.85,2023-02-07 09:30:00,75.14,0.44,2023-02-07 17:30:00,79.2,0.35,2023-02-07 10:15:00,79
2023-02-08,55.5,1.07,2023-02-08 08:00:00,66.25,0.68,2023-02-08 07:00:00,75.37,0.44,2023-02-08 07:30:00,79
2023-02-09,72.89,0.5,2023-02-09 10:45:00,79.83,0.34,2023-02-09 10:30:00,86.33,0.21,2023-02-09 10:30:00,79
2023-02-10,64.22,0.74,2023-02-10 06:45:00,77.14,0.4,2023-02-10 06:30:00,79.2,0.35,2023-02-10 05:00:00,79
2023-02-11,79.44,0.34,2023-02-11 18:00:00,89.72,0.15,2023-02-11 17:45:00,93.15,0.1,2023-02-11 17:30:00,79
2023-02-12,83.89,0.26,2023-02-12 10:00:00,91.94,0.12,2023-02-12 09:00:00,94.63,0.08,2023-02-12 09:00:00,79
2023-02-13,66.33,0.68,2023-02-13 07:00:00,71.36,0.54,2023-02-13 07:00:00,79.15,0.35,2023-02-13 06:30:00,79
2023-02-14,59.72,0.9,2023-02-14 19:45:00,73.47,0.48,2023-02-14 19:30:00,79.87,0.34,2023-02-14 17:45:00,79
