date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.51,0.05,2023-01-01 17:30:00,97.81,0.02,2023-01-01 17:30:00,100.89,-0.01,2023-01-01 17:30:00,81
2023-01-02,65.07,0.53,2023-01-02 11:15:00,83.52,0.19,2023-01-02 10:15:00,93.9,0.06,2023-01-02 10:15:00,81
2023-01-03,56.7,0.75,2023-01-03 17:45:00,70.12,0.42,2023-01-03 17:45:00,78.23,0.27,2023-01-03 16:45:00,81
2023-01-04,56.21,0.76,2023-01-04 18:00:00,59.66,0.66,2023-01-04 18:00:00,70.55,0.41,2023-01-04 17:00:00,81
2023-01-05,47.75,1.07,2023-01-05 08:00:00,67.57,0.47,2023-01-05 07:00:00,77.42,0.29,2023-01-05 17:00:00,81
2023-01-06,62.91,0.58,2023-01-06 19:00:00,70.71,0.41,2023-01-06 18:00:00,72.33,0.38,2023-01-06 17:15:00,81
2023-01-07,62.46,0.59,2023-01-07 18:30:00,78.06,0.28,2023-01-07 18:15:00,83.07,0.2,2023-01-07 17:15:00,81
2023-01-08,53.72,0.84,2023-01-08 18:30:00,75.22,0.32,2023-01-08 18:30:00,83.16,0.2,2023-01-08 18:00:00,81
2023-01-09,54.74,0.81,2023-01-09 17:00:00,57.13,0.74,2023-01-09 17:00:00,62.87,0.58,2023-01-09 17:00:00,81
2023-01-10,55.72,0.78,2023-01-10 18:15:00,57.78,0.72,2023-01-10 18:00:00,59.69,0.66,2023-01-10 17:30:00,81
2023-01-11,56.82,0.74,2023-01-11 17:45:00,63.01,0.58,2023-01-11 17:30:00,70.04,0.42,2023-01-11 17:30:00,81
2023-01-12,52.41,0.89,2023-01-12 08:30:00,58.68,0.69,2023-01-12 17:30:00,60.96,0.63,2023-01-12 17:15:00,81
2023-01-13,57.92,0.71,2023-01-13 17:30:00,64.83,0.53,2023-01-13 17:30:00,68.56,0.45,2023-01-13 17:15:00,81
2023-01-14,55.11,0.8,2023-01-14 12:00:00,65.63,0.51,2023-01-14 11:45:00,71.36,0.39,2023-01-14 12:15:00,81
2023-01-15,46.69,1.12,2023-01-15 18:30:00,70.1,0.42,2023-01-15 17:45:00,81.96,0.22,2023-01-15 16:45:00,81
2023-01-16,25.98,2.79,2023-01-16 15:45:00,52.21,0.9,2023-01-16 15:15:00,58.59,0.69,2023-01-16 15:45:00,81
2023-01-17,51.14,0.94,2023-01-17 18:00:00,55.13,0.8,2023-01-17 16:45:00,56.54,0.75,2023-01-17 16:45:00,81
2023-01-18,53.92,0.84,2023-01-18 18:15:00,55.19,0.8,2023-01-18 17:45:00,58.76,0.69,2023-01-18 17:15:00,81
2023-01-19,39.09,1.53,2023-01-19 17:00:00,45.0,1.2,2023-01-19 17:00:00,55.65,0.78,2023-01-19 16:45:00,81
2023-01-20,50.45,0.96,2023-01-20 18:15:00,52.29,0.89,2023-01-20 18:00:00,57.86,0.71,2023-01-20 17:00:00,81
2023-01-21,54.29,0.83,2023-01-21 19:00:00,73.1,0.36,2023-01-21 18:15:00,84.79,0.18,2023-01-21 17:15:00,81
2023-01-22,67.03,0.48,2023-01-22 18:00:00,79.55,0.25,2023-01-22 18:00:00,85.46,0.17,2023-01-22 16:45:00,81
2023-01-23,56.62,0.75,2023-01-23 18:30:00,58.31,0.7,2023-01-23 17:30:00,64.12,0.55,2023-01-23 17:00:00,81
2023-01-24,54.13,0.83,2023-01-24 18:00:00,55.17,0.8,2023-01-24 17:15:00,56.51,0.75,2023-01-24 17:30:00,81
2023-01-25,55.92,0.77,2023-01-25 18:30:00,58.66,0.69,2023-01-25 17:30:00,62.66,0.58,2023-01-25 17:15:00,81
2023-01-26,55.15,0.8,2023-01-26 18:30:00,56.39,0.76,2023-01-26 18:00:00,59.86,0.66,2023-01-26 17:15:00,81
2023-01-27,58.37,0.7,2023-01-27 17:15:00,61.85,0.6,2023-01-27 07:15:00,75.03,0.33,2023-01-27 06:30:00,81
2023-01-28,52.53,0.89,2023-01-28 19:00:00,69.02,0.44,2023-01-28 18:15:00,82.72,0.2,2023-01-28 17:45:00,81
2023-01-29,44.77,1.21,2023-01-29 18:00:00,69.67,0.43,2023-01-29 18:00:00,80.54,0.24,2023-01-29 17:00:00,81
2023-01-30,44.32,1.23,2023-01-30 10:00:00,59.97,0.65,2023-01-30 17:45:00,67.69,0.47,2023-01-30 17:00:00,81
2023-01-31,72.06,0.38,2023-01-31 18:15:00,83.93,0.19,2023-01-31 17:45:00,88.41,0.13,2023-01-31 16:45:00,81
2023-02-01,51.55,0.92,2023-02-01 08:15:00,60.01,0.65,2023-02-01 17:30:00,61.82,0.61,2023-02-01 17:15:00,81
2023-02-02,59.07,0.68,2023-02-02 17:45:00,60.07,0.65,2023-02-02 17:45:00,62.54,0.59,2023-02-02 17:00:00,81
2023-02-03,53.92,0.84,2023-02-03 18:30:00,64.38,0.54,2023-02-03 17:45:00,75.75,0.31,2023-02-03 17:15:00,81
2023-02-04,63.56,0.56,2023-02-04 16:15:00,73.16,0.36,2023-02-04 15:45:00,73.72,0.35,2023-02-04 16:15:00,81
2023-02-05,52.25,0.9,2023-02-05 18:00:00,71.3,0.39,2023-02-05 17:30:00,81.64,0.22,2023-02-05 17:30:00,81
2023-02-06,53.35,0.86,2023-02-06 19:00:00,56.86,0.74,2023-02-06 18:00:00,61.25,0.62,2023-02-06 17:15:00,81
2023-02-07,55.15,0.8,2023-02-07 19:00:00,55.94,0.77,2023-02-07 18:15:00,58.17,0.71,2023-02-07 17:30:00,81
2023-02-08,50.41,0.96,2023-02-08 17:30:00,53.86,0.84,2023-02-08 18:15:00,54.02,0.83,2023-02-08 17:30:00,81
2023-02-09,53.19,0.86,2023-02-09 09:45:00,59.68,0.66,2023-02-09 18:00:00,62.28,0.59,2023-02-09 17:00:00,81
2023-02-10,48.69,1.03,2023-02-10 19:00:00,60.27,0.65,2023-02-10 18:15:00,60.29,0.65,2023-02-10 17:00:00,81
2023-02-11,55.84,0.78,2023-02-11 19:00:00,61.32,0.62,2023-02-11 17:45:00,70.92,0.4,2023-02-11 17:30:00,81
2023-02-12,94.12,0.06,2023-02-12 18:30:00,98.84,0.01,2023-02-12 17:45:00,100.93,-0.01,2023-02-12 17:45:00,81
2023-02-13,48.28,1.05,2023-02-13 18:45:00,52.1,0.9,2023-02-13 17:30:00,57.56,0.72,2023-02-13 17:00:00,81
2023-02-14,54.86,0.81,2023-02-14 19:15:00,56.56,0.75,2023-02-14 18:45:00,56.86,0.74,2023-02-14 17:00:00,81
2023-02-15,54.86,0.81,2023-02-15 08:45:00,63.56,0.56,2023-02-15 07:45:00,72.63,0.37,2023-02-15 06:45:00,81
2023-02-16,49.55,1.0,2023-02-16 17:30:00,54.15,0.83,2023-02-16 17:30:00,57.11,0.74,2023-02-16 17:15:00,81
2023-02-17,47.63,1.08,2023-02-17 10:00:00,51.12,0.94,2023-02-17 17:30:00,53.12,0.87,2023-02-17 17:15:00,81
2023-02-18,50.12,0.98,2023-02-18 18:45:00,64.71,0.53,2023-02-18 11:15:00,72.36,0.37,2023-02-18 11:30:00,81
2023-02-19,46.57,1.12,2023-02-19 17:00:00,52.78,0.88,2023-02-19 16:15:00,66.0,0.51,2023-02-19 16:15:00,81
2023-02-20,44.44,1.23,2023-02-20 09:45:00,54.31,0.82,2023-02-20 09:00:00,56.02,0.77,2023-02-20 07:45:00,81
2023-02-21,50.41,0.96,2023-02-21 07:45:00,60.25,0.65,2023-02-21 18:00:00,70.96,0.4,2023-02-21 17:30:00,81
2023-02-22,46.16,1.14,2023-02-22 18:00:00,49.57,1.0,2023-02-22 18:00:00,52.9,0.87,2023-02-22 17:00:00,81
2023-02-23,58.7,0.69,2023-02-23 18:30:00,60.15,0.65,2023-02-23 17:30:00,66.03,0.5,2023-02-23 17:15:00,81
2023-02-24,54.94,0.8,2023-02-24 18:30:00,61.5,0.61,2023-02-24 10:30:00,65.4,0.52,2023-02-24 13:15:00,81
2023-02-25,69.32,0.43,2023-02-25 12:00:00,78.1,0.27,2023-02-25 10:45:00,86.79,0.15,2023-02-25 10:30:00,81
2023-02-26,98.69,0.01,2023-02-26 04:45:00,102.78,-0.03,2023-02-26 03:45:00,102.91,-0.03,2023-02-26 03:00:00,81
2023-02-27,62.38,0.59,2023-02-27 07:30:00,76.72,0.3,2023-02-27 17:15:00,83.78,0.19,2023-02-27 16:00:00,81
2023-02-28,56.29,0.76,2023-02-28 09:15:00,62.38,0.59,2023-02-28 18:00:00,69.72,0.43,2023-02-28 17:15:00,81
2023-03-01,54.13,0.83,2023-03-01 18:30:00,57.39,0.73,2023-03-01 17:45:00,59.72,0.66,2023-03-01 17:00:00,81
2023-03-02,54.37,0.82,2023-03-02 14:30:00,57.27,0.73,2023-03-02 14:00:00,59.9,0.66,2023-03-02 16:45:00,81
2023-03-03,64.58,0.54,2023-03-03 12:45:00,73.16,0.36,2023-03-03 12:00:00,76.55,0.3,2023-03-03 12:30:00,81
2023-03-04,55.51,0.79,2023-03-04 17:45:00,80.45,0.24,2023-03-04 17:45:00,88.13,0.13,2023-03-04 17:00:00,81
2023-03-05,78.51,0.27,2023-03-05 16:30:00,82.84,0.2,2023-03-05 16:15:00,90.66,0.1,2023-03-05 16:00:00,81
2023-03-06,46.45,1.13,2023-03-06 17:15:00,52.35,0.89,2023-03-06 07:45:00,55.8,0.78,2023-03-06 16:30:00,81
2023-03-07,70.3,0.41,2023-03-07 07:30:00,78.49,0.27,2023-03-07 07:00:00,88.64,0.13,2023-03-07 06:45:00,81
2023-03-08,52.82,0.88,2023-03-08 17:30:00,55.39,0.79,2023-03-08 18:00:00,56.9,0.74,2023-03-08 17:15:00,81
2023-03-09,45.79,1.16,2023-03-09 17:30:00,47.79,1.07,2023-03-09 16:45:00,50.38,0.97,2023-03-09 16:45:00,81
2023-03-10,46.61,1.12,2023-03-10 13:15:00,52.14,0.9,2023-03-10 07:30:00,57.72,0.72,2023-03-10 17:30:00,81
2023-03-11,55.51,0.79,2023-03-11 18:00:00,67.79,0.47,2023-03-11 12:45:00,74.36,0.34,2023-03-11 12:15:00,81
2023-03-12,60.91,0.63,2023-03-12 18:30:00,74.63,0.33,2023-03-12 18:00:00,83.78,0.19,2023-03-12 17:45:00,81
2023-03-13,63.03,0.58,2023-03-13 08:30:00,63.05,0.57,2023-03-13 07:30:00,71.49,0.39,2023-03-13 16:45:00,81
2023-03-14,47.26,1.09,2023-03-14 17:30:00,50.53,0.96,2023-03-14 16:30:00,53.34,0.86,2023-03-14 16:30:00,81
2023-03-15,53.43,0.85,2023-03-15 08:30:00,56.21,0.76,2023-03-15 07:45:00,62.66,0.58,2023-03-15 17:45:00,81
2023-03-16,35.21,1.8,2023-03-16 14:30:00,52.45,0.89,2023-03-16 16:45:00,53.57,0.85,2023-03-16 16:30:00,81
2023-03-17,49.55,1.0,2023-03-17 17:30:00,52.51,0.89,2023-03-17 16:45:00,59.11,0.68,2023-03-17 15:15:00,81
