date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,43.08,0.97,2023-01-01 15:45:00,55.52,0.59,2023-01-01 15:45:00,62.57,0.44,2023-01-01 15:45:00,238
2023-01-02,83.35,0.15,2023-01-02 18:00:00,87.97,0.1,2023-01-02 06:30:00,89.76,0.08,2023-01-02 06:00:00,238
2023-01-03,43.66,0.94,2023-01-03 18:00:00,60.27,0.48,2023-01-03 17:15:00,73.14,0.27,2023-01-03 16:45:00,238
2023-01-04,38.26,1.18,2023-01-04 18:00:00,46.57,0.84,2023-01-04 17:45:00,62.56,0.44,2023-01-04 16:45:00,238
2023-01-05,71.83,0.29,2023-01-05 16:45:00,82.88,0.15,2023-01-05 16:45:00,88.28,0.1,2023-01-05 16:30:00,238
2023-01-06,56.43,0.56,2023-01-06 17:15:00,71.92,0.29,2023-01-06 17:00:00,79.0,0.19,2023-01-06 16:45:00,238
2023-01-07,28.87,1.8,2023-01-07 18:00:00,31.84,1.57,2023-01-07 17:30:00,37.14,1.24,2023-01-07 17:00:00,238
2023-01-08,39.33,1.13,2023-01-08 17:30:00,43.0,0.97,2023-01-08 17:15:00,44.36,0.92,2023-01-08 16:00:00,238
2023-01-09,56.13,0.57,2023-01-09 18:45:00,59.5,0.5,2023-01-09 17:45:00,65.81,0.38,2023-01-09 17:00:00,238
2023-01-10,53.87,0.63,2023-01-10 19:45:00,63.45,0.42,2023-01-10 07:30:00,71.21,0.3,2023-01-10 07:15:00,238
2023-01-11,36.95,1.25,2023-01-11 18:15:00,60.23,0.48,2023-01-11 17:30:00,72.01,0.28,2023-01-11 06:30:00,238
2023-01-12,49.63,0.74,2023-01-12 06:30:00,60.98,0.47,2023-01-12 06:15:00,73.09,0.27,2023-01-12 06:00:00,238
2023-01-13,34.15,1.41,2023-01-13 18:15:00,55.7,0.58,2023-01-13 17:45:00,69.96,0.31,2023-01-13 18:00:00,238
2023-01-14,38.63,1.16,2023-01-14 18:00:00,48.86,0.77,2023-01-14 17:15:00,52.65,0.66,2023-01-14 17:15:00,238
2023-01-15,38.08,1.19,2023-01-15 18:30:00,46.55,0.84,2023-01-15 17:30:00,47.05,0.82,2023-01-15 16:30:00,238
2023-01-16,47.38,0.81,2023-01-16 13:00:00,49.27,0.75,2023-01-16 12:00:00,54.02,0.62,2023-01-16 11:00:00,238
2023-01-17,48.66,0.77,2023-01-17 19:30:00,67.24,0.36,2023-01-17 18:45:00,77.52,0.21,2023-01-17 17:45:00,238
2023-01-18,59.09,0.51,2023-01-18 19:00:00,66.36,0.37,2023-01-18 18:15:00,70.98,0.3,2023-01-18 17:15:00,238
2023-01-19,67.04,0.36,2023-01-19 06:15:00,79.7,0.19,2023-01-19 06:15:00,84.88,0.13,2023-01-19 06:00:00,238
2023-01-20,40.58,1.07,2023-01-20 10:30:00,52.48,0.66,2023-01-20 18:15:00,61.96,0.45,2023-01-20 16:45:00,238
2023-01-21,39.82,1.11,2023-01-21 18:00:00,41.33,1.04,2023-01-21 16:45:00,42.23,1.0,2023-01-21 17:00:00,238
2023-01-22,34.94,1.36,2023-01-22 16:00:00,36.02,1.3,2023-01-22 16:45:00,36.05,1.3,2023-01-22 15:45:00,238
2023-01-23,66.95,0.36,2023-01-23 15:15:00,73.38,0.27,2023-01-23 15:15:00,72.45,0.28,2023-01-23 15:15:00,238
2023-01-24,50.12,0.73,2023-01-24 18:30:00,71.25,0.3,2023-01-24 06:30:00,77.32,0.21,2023-01-24 06:00:00,238
