date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.56,0.04,2023-01-01 00:00:00,97.85,0.01,2023-01-01 17:30:00,98.62,0.01,2023-01-01 15:15:00,316
2023-01-02,80.37,0.15,2023-01-02 05:00:00,84.22,0.11,2023-01-02 04:15:00,87.48,0.08,2023-01-02 15:45:00,316
2023-01-03,47.87,0.65,2023-01-03 17:30:00,64.01,0.33,2023-01-03 17:00:00,73.54,0.21,2023-01-03 16:00:00,316
2023-01-04,68.49,0.27,2023-01-04 17:15:00,79.42,0.15,2023-01-04 17:00:00,82.93,0.12,2023-01-04 16:00:00,316
2023-01-05,58.89,0.41,2023-01-05 17:30:00,70.92,0.24,2023-01-05 17:00:00,76.26,0.18,2023-01-05 16:45:00,316
2023-01-06,63.84,0.34,2023-01-06 00:45:00,75.32,0.19,2023-01-06 00:45:00,79.19,0.16,2023-01-06 00:45:00,316
2023-01-07,82.97,0.12,2023-01-07 04:30:00,83.75,0.12,2023-01-07 04:30:00,84.94,0.11,2023-01-07 04:30:00,316
2023-01-08,93.07,0.04,2023-01-08 03:30:00,94.8,0.03,2023-01-08 04:00:00,95.52,0.03,2023-01-08 01:45:00,316
2023-01-09,46.73,0.68,2023-01-09 17:45:00,58.87,0.41,2023-01-09 16:45:00,67.54,0.29,2023-01-09 16:15:00,316
2023-01-10,43.76,0.76,2023-01-10 18:00:00,56.1,0.46,2023-01-10 17:15:00,66.47,0.3,2023-01-10 16:15:00,316
2023-01-11,52.3,0.54,2023-01-11 17:45:00,61.87,0.37,2023-01-11 17:15:00,70.73,0.25,2023-01-11 16:15:00,316
2023-01-12,48.81,0.62,2023-01-12 17:45:00,51.24,0.57,2023-01-12 16:45:00,60.21,0.39,2023-01-12 16:30:00,316
2023-01-13,49.95,0.6,2023-01-13 17:15:00,66.03,0.31,2023-01-13 16:30:00,74.46,0.2,2023-01-13 16:15:00,316
2023-01-14,74.31,0.21,2023-01-14 04:30:00,80.87,0.14,2023-01-14 04:00:00,84.88,0.11,2023-01-14 04:00:00,316
2023-01-15,88.71,0.08,2023-01-15 23:00:00,93.5,0.04,2023-01-15 22:00:00,95.73,0.03,2023-01-15 21:00:00,316
