date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.3,0.15,2023-01-01 18:15:00,89.77,0.12,2023-01-01 17:15:00,93.56,0.07,2023-01-01 17:30:00,46
2023-01-02,90.56,0.11,2023-01-02 11:15:00,95.57,0.05,2023-01-02 11:30:00,97.43,0.03,2023-01-02 11:15:00,46
2023-01-03,91.36,0.1,2023-01-03 10:00:00,94.31,0.06,2023-01-03 15:15:00,95.68,0.05,2023-01-03 15:15:00,46
2023-01-04,87.61,0.15,2023-01-04 08:45:00,90.41,0.11,2023-01-04 07:45:00,91.46,0.1,2023-01-04 07:30:00,46
2023-01-05,87.43,0.15,2023-01-05 07:00:00,91.84,0.09,2023-01-05 06:15:00,91.67,0.1,2023-01-05 07:00:00,46
2023-01-06,91.98,0.09,2023-01-06 09:00:00,94.36,0.06,2023-01-06 08:45:00,93.92,0.07,2023-01-06 09:00:00,46
2023-01-07,90.56,0.11,2023-01-07 10:00:00,94.38,0.06,2023-01-07 10:30:00,96.25,0.04,2023-01-07 10:15:00,46
2023-01-08,90.26,0.11,2023-01-08 09:30:00,94.86,0.06,2023-01-08 09:45:00,96.33,0.04,2023-01-08 08:45:00,46
2023-01-09,83.29,0.21,2023-01-09 11:00:00,90.17,0.12,2023-01-09 10:00:00,92.02,0.09,2023-01-09 09:00:00,46
2023-01-10,82.98,0.22,2023-01-10 18:30:00,88.91,0.13,2023-01-10 18:15:00,90.39,0.11,2023-01-10 18:15:00,46
2023-01-11,89.15,0.13,2023-01-11 15:15:00,91.84,0.09,2023-01-11 14:30:00,94.34,0.06,2023-01-11 14:00:00,46
2023-01-12,89.11,0.13,2023-01-12 08:45:00,93.63,0.07,2023-01-12 08:15:00,96.96,0.03,2023-01-12 08:15:00,46
2023-01-13,89.07,0.13,2023-01-13 19:00:00,92.5,0.09,2023-01-13 17:45:00,93.45,0.07,2023-01-13 17:30:00,46
2023-01-14,88.14,0.14,2023-01-14 17:00:00,93.69,0.07,2023-01-14 16:45:00,95.59,0.05,2023-01-14 15:45:00,46
2023-01-15,91.45,0.1,2023-01-15 09:30:00,94.25,0.06,2023-01-15 09:15:00,96.28,0.04,2023-01-15 08:45:00,46
