date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.24,0.04,2023-01-01 17:30:00,99.65,0.0,2023-01-01 01:30:00,99.77,0.0,2023-01-01 00:30:00,129
2023-01-02,87.21,0.14,2023-01-02 17:00:00,91.03,0.1,2023-01-02 16:30:00,94.17,0.06,2023-01-02 15:30:00,129
2023-01-03,87.21,0.14,2023-01-03 17:30:00,90.28,0.11,2023-01-03 16:30:00,92.05,0.08,2023-01-03 15:45:00,129
2023-01-04,74.75,0.33,2023-01-04 17:00:00,85.56,0.17,2023-01-04 16:45:00,86.71,0.15,2023-01-04 16:45:00,129
2023-01-05,75.94,0.31,2023-01-05 17:15:00,86.05,0.16,2023-01-05 17:00:00,89.86,0.11,2023-01-05 17:00:00,129
2023-01-06,81.29,0.23,2023-01-06 16:15:00,84.33,0.18,2023-01-06 16:45:00,86.49,0.15,2023-01-06 16:15:00,129
2023-01-07,88.11,0.13,2023-01-07 11:15:00,95.0,0.05,2023-01-07 13:15:00,97.54,0.02,2023-01-07 09:15:00,129
2023-01-08,79.7,0.25,2023-01-08 08:30:00,89.85,0.11,2023-01-08 07:30:00,95.02,0.05,2023-01-08 07:30:00,129
2023-01-09,86.4,0.15,2023-01-09 11:00:00,92.57,0.08,2023-01-09 16:30:00,93.19,0.07,2023-01-09 16:15:00,129
2023-01-10,92.12,0.08,2023-01-10 07:45:00,96.41,0.04,2023-01-10 11:30:00,97.93,0.02,2023-01-10 11:00:00,129
2023-01-11,85.17,0.17,2023-01-11 13:00:00,93.42,0.07,2023-01-11 13:00:00,95.42,0.05,2023-01-11 13:00:00,129
2023-01-12,82.43,0.21,2023-01-12 19:00:00,87.54,0.14,2023-01-12 15:15:00,90.55,0.1,2023-01-12 15:00:00,129
2023-01-13,82.27,0.21,2023-01-13 16:30:00,85.76,0.16,2023-01-13 16:00:00,86.59,0.15,2023-01-13 14:45:00,129
2023-01-14,89.5,0.11,2023-01-14 18:45:00,91.28,0.09,2023-01-14 18:15:00,91.83,0.09,2023-01-14 17:15:00,129
2023-01-15,97.88,0.02,2023-01-15 21:30:00,98.94,0.01,2023-01-15 20:45:00,99.74,0.0,2023-01-15 20:45:00,129
2023-01-16,87.38,0.14,2023-01-16 09:00:00,90.75,0.1,2023-01-16 07:45:00,90.92,0.1,2023-01-16 08:30:00,129
2023-01-17,77.98,0.28,2023-01-17 15:30:00,82.11,0.21,2023-01-17 15:45:00,85.36,0.17,2023-01-17 16:00:00,129
2023-01-18,74.22,0.34,2023-01-18 18:15:00,82.84,0.2,2023-01-18 18:00:00,88.62,0.13,2023-01-18 17:00:00,129
2023-01-19,77.17,0.29,2023-01-19 16:00:00,79.96,0.25,2023-01-19 15:15:00,81.43,0.22,2023-01-19 15:15:00,129
