date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.17,0.63,2023-01-01 13:45:00,83.75,0.35,2023-01-01 16:00:00,87.61,0.25,2023-01-01 15:15:00,75
2023-01-02,42.64,2.42,2023-01-02 18:15:00,55.63,1.44,2023-01-02 17:15:00,68.69,0.82,2023-01-02 16:00:00,75
2023-01-03,59.68,1.22,2023-01-03 16:45:00,69.14,0.8,2023-01-03 15:45:00,75.23,0.59,2023-01-03 15:00:00,75
2023-01-04,61.04,1.15,2023-01-04 17:15:00,65.09,0.97,2023-01-04 16:15:00,71.12,0.73,2023-01-04 16:15:00,75
2023-01-05,63.44,1.04,2023-01-05 17:45:00,73.16,0.66,2023-01-05 18:00:00,74.55,0.62,2023-01-05 17:00:00,75
2023-01-06,37.16,3.05,2023-01-06 16:45:00,55.93,1.42,2023-01-06 16:30:00,64.04,1.01,2023-01-06 16:00:00,75
2023-01-07,66.59,0.9,2023-01-07 15:15:00,74.4,0.62,2023-01-07 15:15:00,80.21,0.44,2023-01-07 14:30:00,75
2023-01-08,70.8,0.74,2023-01-08 18:30:00,82.77,0.38,2023-01-08 18:30:00,87.41,0.26,2023-01-08 17:45:00,75
2023-01-09,54.8,1.49,2023-01-09 16:45:00,66.78,0.9,2023-01-09 16:30:00,74.15,0.63,2023-01-09 16:30:00,75
2023-01-10,60.44,1.18,2023-01-10 17:15:00,78.49,0.49,2023-01-10 14:00:00,76.4,0.56,2023-01-10 15:15:00,75
2023-01-11,49.7,1.82,2023-01-11 16:45:00,61.86,1.11,2023-01-11 16:30:00,68.57,0.83,2023-01-11 15:30:00,75
2023-01-12,53.45,1.57,2023-01-12 18:30:00,73.05,0.66,2023-01-12 18:30:00,75.9,0.57,2023-01-12 16:15:00,75
2023-01-13,47.52,1.99,2023-01-13 17:15:00,63.4,1.04,2023-01-13 16:45:00,70.3,0.76,2023-01-13 16:00:00,75
2023-01-14,71.55,0.72,2023-01-14 15:15:00,74.44,0.62,2023-01-14 15:15:00,81.48,0.41,2023-01-14 15:15:00,75
2023-01-15,68.54,0.83,2023-01-15 16:30:00,81.61,0.41,2023-01-15 16:30:00,85.59,0.3,2023-01-15 15:15:00,75
2023-01-16,20.12,7.15,2023-01-16 16:15:00,32.62,3.72,2023-01-16 16:45:00,32.08,3.81,2023-01-16 16:15:00,75
2023-01-17,15.02,10.2,2023-01-17 18:00:00,22.86,6.08,2023-01-17 18:00:00,34.81,3.37,2023-01-17 17:45:00,75
2023-01-18,47.37,2.0,2023-01-18 17:30:00,63.66,1.03,2023-01-18 11:15:00,69.64,0.79,2023-01-18 12:00:00,75
2023-01-19,62.54,1.08,2023-01-19 17:00:00,78.0,0.51,2023-01-19 16:45:00,82.01,0.4,2023-01-19 15:00:00,75
2023-01-20,58.18,1.29,2023-01-20 18:00:00,73.24,0.66,2023-01-20 13:45:00,76.0,0.57,2023-01-20 16:00:00,75
2023-01-21,71.7,0.71,2023-01-21 15:00:00,78.04,0.51,2023-01-21 15:00:00,78.08,0.51,2023-01-21 15:15:00,75
2023-01-22,85.44,0.31,2023-01-22 17:30:00,92.27,0.15,2023-01-22 17:30:00,94.29,0.11,2023-01-22 17:15:00,75
2023-01-23,54.95,1.48,2023-01-23 16:15:00,68.69,0.82,2023-01-23 15:15:00,74.62,0.61,2023-01-23 15:45:00,75
2023-01-24,63.89,1.02,2023-01-24 13:45:00,67.49,0.87,2023-01-24 16:15:00,73.45,0.65,2023-01-24 15:15:00,75
2023-01-25,48.95,1.88,2023-01-25 17:00:00,55.26,1.46,2023-01-25 16:30:00,62.86,1.06,2023-01-25 15:30:00,75
2023-01-26,53.15,1.59,2023-01-26 16:45:00,61.97,1.11,2023-01-26 16:45:00,68.79,0.82,2023-01-26 15:45:00,75
2023-01-27,48.57,1.91,2023-01-27 17:30:00,50.75,1.75,2023-01-27 17:15:00,61.09,1.15,2023-01-27 17:00:00,75
2023-01-28,73.8,0.64,2023-01-28 01:30:00,83.37,0.36,2023-01-28 13:15:00,86.44,0.28,2023-01-28 01:15:00,75
2023-01-29,77.85,0.51,2023-01-29 15:30:00,85.66,0.3,2023-01-29 14:45:00,85.99,0.29,2023-01-29 13:45:00,75
2023-01-30,19.52,7.43,2023-01-30 17:00:00,44.86,2.21,2023-01-30 16:00:00,54.38,1.51,2023-01-30 15:00:00,75
2023-01-31,64.04,1.01,2023-01-31 15:15:00,77.67,0.52,2023-01-31 17:30:00,81.18,0.42,2023-01-31 17:15:00,75
2023-02-01,44.89,2.21,2023-02-01 17:00:00,62.61,1.08,2023-02-01 17:00:00,65.17,0.96,2023-02-01 17:00:00,75
2023-02-02,27.03,4.86,2023-02-02 16:45:00,49.59,1.83,2023-02-02 16:30:00,55.68,1.43,2023-02-02 16:30:00,75
2023-02-03,49.92,1.81,2023-02-03 19:30:00,60.06,1.2,2023-02-03 13:30:00,66.09,0.92,2023-02-03 17:30:00,75
2023-02-04,79.95,0.45,2023-02-04 16:45:00,80.26,0.44,2023-02-04 15:45:00,85.44,0.31,2023-02-04 15:45:00,75
2023-02-05,77.55,0.52,2023-02-05 16:15:00,82.13,0.39,2023-02-05 16:00:00,83.21,0.36,2023-02-05 16:15:00,75
2023-02-06,40.92,2.6,2023-02-06 18:30:00,52.29,1.64,2023-02-06 17:30:00,62.14,1.1,2023-02-06 16:30:00,75
2023-02-07,44.44,2.25,2023-02-07 18:00:00,59.72,1.22,2023-02-07 16:15:00,58.93,1.26,2023-02-07 16:00:00,75
2023-02-08,52.25,1.65,2023-02-08 18:15:00,58.3,1.29,2023-02-08 16:30:00,61.34,1.14,2023-02-08 16:15:00,75
2023-02-09,55.93,1.42,2023-02-09 17:00:00,62.65,1.07,2023-02-09 17:00:00,68.64,0.82,2023-02-09 16:30:00,75
2023-02-10,51.95,1.67,2023-02-10 15:45:00,71.36,0.72,2023-02-10 15:45:00,74.27,0.62,2023-02-10 14:00:00,75
2023-02-11,56.68,1.38,2023-02-11 12:15:00,68.36,0.83,2023-02-11 11:30:00,76.5,0.55,2023-02-11 10:45:00,75
2023-02-12,86.11,0.29,2023-02-12 22:45:00,90.88,0.18,2023-02-12 16:30:00,92.24,0.15,2023-02-12 17:00:00,75
2023-02-13,70.87,0.74,2023-02-13 17:00:00,76.73,0.55,2023-02-13 08:45:00,81.18,0.42,2023-02-13 17:00:00,75
2023-02-14,35.96,3.21,2023-02-14 15:15:00,54.43,1.51,2023-02-14 17:45:00,65.07,0.97,2023-02-14 13:30:00,75
2023-02-15,44.37,2.26,2023-02-15 17:30:00,54.17,1.52,2023-02-15 17:30:00,59.08,1.25,2023-02-15 16:45:00,75
2023-02-16,30.03,4.2,2023-02-16 17:30:00,50.15,1.79,2023-02-16 16:45:00,58.08,1.3,2023-02-16 15:45:00,75
2023-02-17,20.5,6.99,2023-02-17 17:15:00,31.83,3.86,2023-02-17 17:00:00,44.42,2.25,2023-02-17 16:00:00,75
2023-02-18,74.25,0.62,2023-02-18 15:00:00,79.35,0.47,2023-02-18 14:00:00,83.41,0.36,2023-02-18 13:45:00,75
2023-02-19,79.43,0.47,2023-02-19 14:00:00,83.63,0.35,2023-02-19 13:30:00,83.11,0.37,2023-02-19 12:30:00,75
2023-02-20,35.89,3.22,2023-02-20 17:45:00,51.73,1.68,2023-02-20 17:45:00,57.93,1.31,2023-02-20 16:15:00,75
2023-02-21,46.17,2.1,2023-02-21 16:45:00,60.81,1.16,2023-02-21 16:30:00,62.01,1.1,2023-02-21 16:45:00,75
2023-02-22,40.02,2.7,2023-02-22 16:45:00,46.17,2.1,2023-02-22 16:45:00,57.43,1.34,2023-02-22 16:30:00,75
2023-02-23,55.03,1.47,2023-02-23 16:30:00,64.64,0.99,2023-02-23 16:30:00,67.32,0.87,2023-02-23 16:30:00,75
2023-02-24,35.81,3.23,2023-02-24 17:15:00,48.95,1.88,2023-02-24 16:45:00,57.33,1.34,2023-02-24 17:00:00,75
2023-02-25,75.38,0.59,2023-02-25 09:00:00,80.97,0.42,2023-02-25 17:30:00,86.86,0.27,2023-02-25 16:30:00,75
2023-02-26,75.08,0.6,2023-02-26 13:45:00,84.08,0.34,2023-02-26 13:45:00,89.04,0.22,2023-02-26 19:30:00,75
2023-02-27,49.25,1.86,2023-02-27 17:45:00,59.65,1.22,2023-02-27 17:00:00,66.37,0.91,2023-02-27 16:00:00,75
2023-02-28,31.76,3.87,2023-02-28 17:30:00,53.64,1.56,2023-02-28 16:45:00,63.04,1.06,2023-02-28 16:45:00,75
2023-03-01,47.67,1.98,2023-03-01 17:15:00,63.25,1.05,2023-03-01 17:00:00,70.6,0.75,2023-03-01 17:00:00,75
2023-03-02,68.54,0.83,2023-03-02 18:30:00,76.31,0.56,2023-03-02 17:30:00,80.51,0.44,2023-03-02 16:30:00,75
