date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,59.1,0.9,2023-01-01 16:45:00,64.76,0.71,2023-01-01 16:45:00,68.21,0.61,2023-01-01 16:15:00,198
2023-01-02,22.06,4.62,2023-01-02 17:15:00,28.79,3.23,2023-01-02 16:45:00,38.74,2.07,2023-01-02 16:00:00,198
2023-01-03,20.15,5.18,2023-01-03 08:15:00,22.47,4.51,2023-01-03 07:15:00,32.12,2.76,2023-01-03 16:15:00,198
2023-01-04,23.64,4.22,2023-01-04 17:45:00,26.77,3.58,2023-01-04 17:15:00,33.21,2.63,2023-01-04 16:45:00,198
2023-01-05,11.0,10.57,2023-01-05 17:30:00,15.2,7.29,2023-01-05 16:30:00,17.45,6.19,2023-01-05 16:15:00,198
2023-01-06,20.04,5.21,2023-01-06 08:15:00,23.83,4.18,2023-01-06 07:30:00,26.53,3.62,2023-01-06 16:15:00,198
2023-01-07,36.55,2.27,2023-01-07 17:45:00,45.86,1.54,2023-01-07 16:45:00,50.96,1.26,2023-01-07 16:45:00,198
2023-01-08,46.95,1.48,2023-01-08 17:45:00,52.94,1.16,2023-01-08 17:00:00,58.02,0.95,2023-01-08 16:30:00,198
2023-01-09,14.92,7.45,2023-01-09 08:15:00,15.58,7.08,2023-01-09 07:30:00,19.52,5.39,2023-01-09 06:45:00,198
2023-01-10,21.35,4.82,2023-01-10 08:15:00,24.86,3.95,2023-01-10 07:45:00,27.47,3.45,2023-01-10 07:00:00,198
2023-01-11,19.77,5.3,2023-01-11 08:15:00,23.07,4.36,2023-01-11 07:45:00,26.16,3.69,2023-01-11 07:00:00,198
2023-01-12,29.41,3.14,2023-01-12 06:45:00,49.56,1.33,2023-01-12 06:30:00,56.12,1.02,2023-01-12 06:30:00,198
2023-01-13,50.93,1.26,2023-01-13 15:45:00,56.07,1.02,2023-01-13 06:45:00,60.37,0.86,2023-01-13 06:30:00,198
2023-01-14,58.5,0.93,2023-01-14 14:00:00,64.49,0.72,2023-01-14 18:45:00,66.99,0.64,2023-01-14 16:45:00,198
2023-01-15,65.03,0.7,2023-01-15 16:30:00,67.05,0.64,2023-01-15 18:00:00,70.72,0.54,2023-01-15 17:00:00,198
