date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.2,0.07,2023-01-01 07:30:00,98.1,0.03,2023-01-01 07:30:00,98.73,0.02,2023-01-01 07:15:00,168
2023-01-02,93.49,0.12,2023-01-02 14:30:00,98.1,0.03,2023-01-02 02:45:00,98.73,0.02,2023-01-02 02:45:00,168
2023-01-03,95.83,0.08,2023-01-03 07:15:00,98.1,0.03,2023-01-03 04:45:00,98.2,0.03,2023-01-03 04:00:00,168
2023-01-04,93.49,0.12,2023-01-04 03:00:00,96.75,0.06,2023-01-04 02:45:00,96.32,0.07,2023-01-04 03:00:00,168
2023-01-05,91.08,0.17,2023-01-05 00:15:00,99.31,0.01,2023-01-05 00:00:00,100.0,0.0,2023-01-05 20:30:00,168
2023-01-06,96.2,0.07,2023-01-06 05:00:00,98.1,0.03,2023-01-06 04:00:00,98.73,0.02,2023-01-06 03:00:00,168
2023-01-07,96.86,0.06,2023-01-07 11:00:00,98.46,0.03,2023-01-07 05:15:00,98.98,0.02,2023-01-07 04:15:00,168
2023-01-08,95.03,0.09,2023-01-08 13:15:00,97.44,0.05,2023-01-08 13:15:00,100.0,0.0,2023-01-08 04:30:00,168
2023-01-09,97.66,0.04,2023-01-09 00:30:00,98.83,0.02,2023-01-09 00:45:00,99.22,0.01,2023-01-09 01:00:00,168
2023-01-10,80.26,0.43,2023-01-10 12:15:00,97.15,0.05,2023-01-10 11:15:00,100.0,0.0,2023-01-10 02:45:00,168
2023-01-11,88.96,0.22,2023-01-11 06:15:00,96.71,0.06,2023-01-11 06:15:00,98.85,0.02,2023-01-11 00:00:00,168
2023-01-12,97.44,0.05,2023-01-12 08:30:00,99.01,0.02,2023-01-12 08:30:00,99.78,0.0,2023-01-12 00:00:00,168
2023-01-13,99.2,0.01,2023-01-13 03:15:00,99.6,0.01,2023-01-13 03:15:00,99.73,0.0,2023-01-13 03:15:00,168
2023-01-14,97.66,0.04,2023-01-14 20:15:00,98.14,0.03,2023-01-14 20:00:00,99.17,0.01,2023-01-14 01:45:00,168
2023-01-15,96.27,0.07,2023-01-15 02:45:00,100.07,-0.0,2023-01-15 02:45:00,100.61,-0.01,2023-01-15 01:00:00,168
2023-01-16,99.12,0.02,2023-01-16 04:00:00,100.0,0.0,2023-01-16 22:00:00,100.07,-0.0,2023-01-16 00:45:00,168
2023-01-17,91.96,0.15,2023-01-17 08:30:00,96.67,0.06,2023-01-17 08:30:00,99.83,0.0,2023-01-17 00:00:00,168
2023-01-18,94.74,0.1,2023-01-18 00:15:00,98.57,0.03,2023-01-18 00:30:00,98.88,0.02,2023-01-18 00:30:00,168
2023-01-19,94.15,0.11,2023-01-19 08:00:00,98.1,0.03,2023-01-19 01:00:00,98.73,0.02,2023-01-19 00:45:00,168
2023-01-20,96.93,0.06,2023-01-20 17:45:00,98.76,0.02,2023-01-20 03:00:00,99.32,0.01,2023-01-20 03:15:00,168
2023-01-21,97.3,0.05,2023-01-21 00:30:00,98.94,0.02,2023-01-21 00:00:00,99.34,0.01,2023-01-21 05:45:00,168
2023-01-22,93.86,0.11,2023-01-22 04:15:00,95.76,0.08,2023-01-22 03:00:00,97.17,0.05,2023-01-22 02:30:00,168
2023-01-23,97.3,0.05,2023-01-23 03:45:00,98.65,0.02,2023-01-23 03:30:00,99.1,0.02,2023-01-23 02:30:00,168
2023-01-24,87.5,0.25,2023-01-24 09:00:00,95.5,0.08,2023-01-24 09:00:00,99.1,0.02,2023-01-24 08:30:00,168
2023-01-25,93.86,0.11,2023-01-25 12:45:00,99.56,0.01,2023-01-25 12:30:00,100.07,-0.0,2023-01-25 01:00:00,168
2023-01-26,78.51,0.48,2023-01-26 09:30:00,95.32,0.09,2023-01-26 08:30:00,99.29,0.01,2023-01-26 07:15:00,168
2023-01-27,94.96,0.09,2023-01-27 03:30:00,98.65,0.02,2023-01-27 00:30:00,100.07,-0.0,2023-01-27 01:45:00,168
2023-01-28,100.0,0.0,2023-01-28 01:15:00,100.0,0.0,2023-01-28 01:30:00,100.0,0.0,2023-01-28 01:45:00,168
2023-01-29,96.93,0.06,2023-01-29 00:15:00,98.46,0.03,2023-01-29 00:15:00,100.24,-0.0,2023-01-29 20:45:00,168
2023-01-30,96.86,0.06,2023-01-30 15:15:00,99.85,0.0,2023-01-30 21:15:00,100.44,-0.01,2023-01-30 03:00:00,168
2023-01-31,92.25,0.15,2023-01-31 21:30:00,96.71,0.06,2023-01-31 21:30:00,98.27,0.03,2023-01-31 20:45:00,168
2023-02-01,86.7,0.27,2023-02-01 08:15:00,88.67,0.22,2023-02-01 07:15:00,93.47,0.12,2023-02-01 07:15:00,168
2023-02-02,95.47,0.08,2023-02-02 22:45:00,98.39,0.03,2023-02-02 22:00:00,100.51,-0.01,2023-02-02 00:00:00,168
2023-02-03,98.61,0.02,2023-02-03 23:00:00,100.0,0.0,2023-02-03 01:15:00,100.0,0.0,2023-02-03 00:45:00,168
2023-02-04,92.54,0.14,2023-02-04 09:15:00,96.56,0.06,2023-02-04 08:15:00,98.51,0.03,2023-02-04 07:15:00,168
2023-02-05,94.01,0.11,2023-02-05 17:00:00,98.43,0.03,2023-02-05 16:45:00,99.98,0.0,2023-02-05 03:30:00,168
2023-02-06,96.2,0.07,2023-02-06 09:00:00,98.39,0.03,2023-02-06 05:30:00,98.93,0.02,2023-02-06 04:30:00,168
2023-02-07,96.56,0.06,2023-02-07 17:30:00,100.0,0.0,2023-02-07 00:00:00,100.0,0.0,2023-02-07 03:30:00,168
2023-02-08,99.12,0.02,2023-02-08 03:00:00,99.56,0.01,2023-02-08 03:00:00,104.17,-0.07,2023-02-08 02:00:00,168
2023-02-09,92.47,0.14,2023-02-09 09:15:00,98.76,0.02,2023-02-09 04:45:00,99.34,0.01,2023-02-09 01:15:00,168
2023-02-10,91.15,0.17,2023-02-10 14:45:00,100.0,0.0,2023-02-10 21:45:00,100.0,0.0,2023-02-10 20:45:00,168
2023-02-11,98.39,0.03,2023-02-11 11:45:00,99.2,0.01,2023-02-11 11:45:00,99.46,0.01,2023-02-11 11:45:00,168
2023-02-12,92.11,0.15,2023-02-12 16:45:00,100.0,0.0,2023-02-12 05:45:00,100.0,0.0,2023-02-12 04:45:00,168
2023-02-13,98.03,0.04,2023-02-13 04:30:00,99.01,0.02,2023-02-13 03:45:00,99.34,0.01,2023-02-13 02:15:00,168
2023-02-14,100.0,0.0,2023-02-14 00:00:00,100.0,0.0,2023-02-14 04:15:00,100.0,0.0,2023-02-14 02:45:00,168
2023-02-15,100.0,0.0,2023-02-15 00:45:00,100.0,0.0,2023-02-15 02:00:00,100.0,0.0,2023-02-15 02:00:00,168
2023-02-16,99.85,0.0,2023-02-16 00:00:00,99.93,0.0,2023-02-16 00:00:00,99.95,0.0,2023-02-16 00:00:00,168
2023-02-17,93.64,0.12,2023-02-17 02:45:00,96.82,0.06,2023-02-17 03:00:00,97.88,0.04,2023-02-17 02:30:00,168
2023-02-18,97.15,0.05,2023-02-18 08:30:00,98.57,0.03,2023-02-18 07:30:00,99.05,0.02,2023-02-18 07:30:00,168
2023-02-19,94.23,0.11,2023-02-19 12:45:00,98.76,0.02,2023-02-19 02:45:00,99.17,0.01,2023-02-19 01:45:00,168
