date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.97,0.17,2023-01-01 20:45:00,95.49,0.08,2023-01-01 20:30:00,96.99,0.05,2023-01-01 20:15:00,23
2023-01-02,62.29,1.01,2023-01-02 17:15:00,76.35,0.52,2023-01-02 17:15:00,78.91,0.45,2023-01-02 17:15:00,23
2023-01-03,66.32,0.85,2023-01-03 15:30:00,70.76,0.69,2023-01-03 15:30:00,76.74,0.51,2023-01-03 14:30:00,23
2023-01-04,74.44,0.57,2023-01-04 10:00:00,85.83,0.28,2023-01-04 14:00:00,86.6,0.26,2023-01-04 13:45:00,23
2023-01-05,71.04,0.68,2023-01-05 17:00:00,87.43,0.24,2023-01-05 17:00:00,88.26,0.22,2023-01-05 17:00:00,23
2023-01-06,79.86,0.42,2023-01-06 11:30:00,86.81,0.25,2023-01-06 11:00:00,92.92,0.13,2023-01-06 11:30:00,23
2023-01-07,83.33,0.33,2023-01-07 06:30:00,89.24,0.2,2023-01-07 08:45:00,93.06,0.12,2023-01-07 04:45:00,23
2023-01-08,90.28,0.18,2023-01-08 19:00:00,95.83,0.07,2023-01-08 19:00:00,96.06,0.07,2023-01-08 17:00:00,23
2023-01-09,62.99,0.98,2023-01-09 16:30:00,72.64,0.63,2023-01-09 16:30:00,79.44,0.43,2023-01-09 16:45:00,23
2023-01-10,48.96,1.74,2023-01-10 08:15:00,68.58,0.76,2023-01-10 07:15:00,73.61,0.6,2023-01-10 06:15:00,23
2023-01-11,70.97,0.68,2023-01-11 16:30:00,84.44,0.31,2023-01-11 16:45:00,88.26,0.22,2023-01-11 14:30:00,23
2023-01-12,74.31,0.58,2023-01-12 08:45:00,79.55,0.43,2023-01-12 16:00:00,81.09,0.39,2023-01-12 15:00:00,23
2023-01-13,41.53,2.35,2023-01-13 14:00:00,63.13,0.97,2023-01-13 13:00:00,77.73,0.48,2023-01-13 12:30:00,23
2023-01-14,81.94,0.37,2023-01-14 06:45:00,86.46,0.26,2023-01-14 06:30:00,90.97,0.17,2023-01-14 06:00:00,23
2023-01-15,82.29,0.36,2023-01-15 14:00:00,89.93,0.19,2023-01-15 18:15:00,93.75,0.11,2023-01-15 17:15:00,23
2023-01-16,75.69,0.54,2023-01-16 16:15:00,83.33,0.33,2023-01-16 15:15:00,90.28,0.18,2023-01-16 14:15:00,23
2023-01-17,71.18,0.67,2023-01-17 14:30:00,80.21,0.41,2023-01-17 14:45:00,83.61,0.33,2023-01-17 14:30:00,23
2023-01-18,72.57,0.63,2023-01-18 13:00:00,82.88,0.34,2023-01-18 16:30:00,86.5,0.26,2023-01-18 15:30:00,23
2023-01-19,56.25,1.3,2023-01-19 18:45:00,72.22,0.64,2023-01-19 18:15:00,81.48,0.38,2023-01-19 18:15:00,23
2023-01-20,72.43,0.63,2023-01-20 14:00:00,84.65,0.3,2023-01-20 13:00:00,87.62,0.24,2023-01-20 05:00:00,23
2023-01-21,79.17,0.44,2023-01-21 15:00:00,85.24,0.29,2023-01-21 15:45:00,86.16,0.27,2023-01-21 14:45:00,23
2023-01-22,91.32,0.16,2023-01-22 00:15:00,95.66,0.08,2023-01-22 00:30:00,97.11,0.05,2023-01-22 00:00:00,23
2023-01-23,66.53,0.84,2023-01-23 15:30:00,78.47,0.46,2023-01-23 09:00:00,83.45,0.33,2023-01-23 08:00:00,23
2023-01-24,67.01,0.82,2023-01-24 11:45:00,70.83,0.69,2023-01-24 10:45:00,76.62,0.51,2023-01-24 09:45:00,23
2023-01-25,70.63,0.69,2023-01-25 15:45:00,80.56,0.4,2023-01-25 15:15:00,81.88,0.37,2023-01-25 13:45:00,23
2023-01-26,67.36,0.81,2023-01-26 11:30:00,80.9,0.39,2023-01-26 11:15:00,81.88,0.37,2023-01-26 09:00:00,23
2023-01-27,77.78,0.48,2023-01-27 11:45:00,85.07,0.29,2023-01-27 13:00:00,86.5,0.26,2023-01-27 11:45:00,23
2023-01-28,90.14,0.18,2023-01-28 15:30:00,90.97,0.17,2023-01-28 04:45:00,94.44,0.1,2023-01-28 03:45:00,23
2023-01-29,77.08,0.5,2023-01-29 11:30:00,86.81,0.25,2023-01-29 11:45:00,88.89,0.21,2023-01-29 12:00:00,23
2023-01-30,79.51,0.43,2023-01-30 13:30:00,83.61,0.33,2023-01-30 13:45:00,86.18,0.27,2023-01-30 14:00:00,23
2023-01-31,74.65,0.57,2023-01-31 09:30:00,83.85,0.32,2023-01-31 09:30:00,88.77,0.21,2023-01-31 09:30:00,23
2023-02-01,75.35,0.55,2023-02-01 12:00:00,78.44,0.46,2023-02-01 15:15:00,81.3,0.38,2023-02-01 14:15:00,23
2023-02-02,78.13,0.47,2023-02-02 16:30:00,86.63,0.26,2023-02-02 16:30:00,88.5,0.22,2023-02-02 05:15:00,23
2023-02-03,66.32,0.85,2023-02-03 15:00:00,78.3,0.46,2023-02-03 13:30:00,79.51,0.43,2023-02-03 13:00:00,23
2023-02-04,82.64,0.35,2023-02-04 12:30:00,85.24,0.29,2023-02-04 10:45:00,85.07,0.29,2023-02-04 10:45:00,23
2023-02-05,83.33,0.33,2023-02-05 02:30:00,91.49,0.15,2023-02-05 11:45:00,94.33,0.1,2023-02-05 11:45:00,23
2023-02-06,69.03,0.75,2023-02-06 09:30:00,76.08,0.52,2023-02-06 08:30:00,78.73,0.45,2023-02-06 08:00:00,23
2023-02-07,79.38,0.43,2023-02-07 07:30:00,87.15,0.25,2023-02-07 07:15:00,89.75,0.19,2023-02-07 07:00:00,23
2023-02-08,79.65,0.43,2023-02-08 08:30:00,87.5,0.24,2023-02-08 08:30:00,88.01,0.23,2023-02-08 06:15:00,23
2023-02-09,60.42,1.09,2023-02-09 10:30:00,76.74,0.51,2023-02-09 09:45:00,79.65,0.43,2023-02-09 10:00:00,23
2023-02-10,83.61,0.33,2023-02-10 11:30:00,88.33,0.22,2023-02-10 11:30:00,89.61,0.19,2023-02-10 11:30:00,23
2023-02-11,90.97,0.17,2023-02-11 15:30:00,95.49,0.08,2023-02-11 15:15:00,96.99,0.05,2023-02-11 13:30:00,23
2023-02-12,88.19,0.22,2023-02-12 21:15:00,92.71,0.13,2023-02-12 19:45:00,94.44,0.1,2023-02-12 18:45:00,23
2023-02-13,73.68,0.6,2023-02-13 09:30:00,83.09,0.34,2023-02-13 09:00:00,84.79,0.3,2023-02-13 11:45:00,23
2023-02-14,59.38,1.14,2023-02-14 14:45:00,78.58,0.45,2023-02-14 08:45:00,79.12,0.44,2023-02-14 08:00:00,23
2023-02-15,64.93,0.9,2023-02-15 13:30:00,78.44,0.46,2023-02-15 10:15:00,80.9,0.39,2023-02-15 13:30:00,23
2023-02-16,62.5,1.0,2023-02-16 09:00:00,73.33,0.61,2023-02-16 08:00:00,79.05,0.44,2023-02-16 06:30:00,23
2023-02-17,82.64,0.35,2023-02-17 18:00:00,90.97,0.17,2023-02-17 17:30:00,94.86,0.09,2023-02-17 17:30:00,23
2023-02-18,90.49,0.18,2023-02-18 14:15:00,92.29,0.14,2023-02-18 14:15:00,95.56,0.08,2023-02-18 14:15:00,23
2023-02-19,81.25,0.38,2023-02-19 23:00:00,87.95,0.23,2023-02-19 15:00:00,89.77,0.19,2023-02-19 13:45:00,23
2023-02-20,63.89,0.94,2023-02-20 14:15:00,66.77,0.83,2023-02-20 14:00:00,74.95,0.56,2023-02-20 13:30:00,23
2023-02-21,65.28,0.89,2023-02-21 14:45:00,84.24,0.31,2023-02-21 11:00:00,87.92,0.23,2023-02-21 15:15:00,23
2023-02-22,61.46,1.05,2023-02-22 10:30:00,73.78,0.59,2023-02-22 10:00:00,84.84,0.3,2023-02-22 09:30:00,23
2023-02-23,74.1,0.58,2023-02-23 10:00:00,81.15,0.39,2023-02-23 09:00:00,86.69,0.26,2023-02-23 06:30:00,23
2023-02-24,78.47,0.46,2023-02-24 15:00:00,82.05,0.36,2023-02-24 14:45:00,83.13,0.34,2023-02-24 12:45:00,23
2023-02-25,87.15,0.25,2023-02-25 06:00:00,93.58,0.11,2023-02-25 05:00:00,93.7,0.11,2023-02-25 05:45:00,23
2023-02-26,89.58,0.19,2023-02-26 00:30:00,94.44,0.1,2023-02-26 01:15:00,96.3,0.06,2023-02-26 00:45:00,23
2023-02-27,62.15,1.01,2023-02-27 16:15:00,76.32,0.52,2023-02-27 15:30:00,81.09,0.39,2023-02-27 16:30:00,23
2023-02-28,64.24,0.93,2023-02-28 12:45:00,80.1,0.41,2023-02-28 11:45:00,82.38,0.36,2023-02-28 12:30:00,23
2023-03-01,79.17,0.44,2023-03-01 08:30:00,88.13,0.22,2023-03-01 14:30:00,92.36,0.14,2023-03-01 03:00:00,23
2023-03-02,64.93,0.9,2023-03-02 18:45:00,73.99,0.59,2023-03-02 17:30:00,80.76,0.4,2023-03-02 17:15:00,23
2023-03-03,78.26,0.46,2023-03-03 10:45:00,91.67,0.15,2023-03-03 18:00:00,93.52,0.12,2023-03-03 17:30:00,23
2023-03-04,78.13,0.47,2023-03-04 10:45:00,89.93,0.19,2023-03-04 11:00:00,92.25,0.14,2023-03-04 11:30:00,23
2023-03-05,86.11,0.27,2023-03-05 19:00:00,91.32,0.16,2023-03-05 19:15:00,94.21,0.1,2023-03-05 19:00:00,23
2023-03-06,67.15,0.82,2023-03-06 15:45:00,76.28,0.52,2023-03-06 15:45:00,84.07,0.32,2023-03-06 15:00:00,23
2023-03-07,70.49,0.7,2023-03-07 17:15:00,77.26,0.49,2023-03-07 16:15:00,84.47,0.31,2023-03-07 08:15:00,23
2023-03-08,69.31,0.74,2023-03-08 09:15:00,79.41,0.43,2023-03-08 08:15:00,81.94,0.37,2023-03-08 07:15:00,23
2023-03-09,75.69,0.54,2023-03-09 10:15:00,87.85,0.23,2023-03-09 14:00:00,91.04,0.16,2023-03-09 12:45:00,23
2023-03-10,54.72,1.38,2023-03-10 08:15:00,70.42,0.7,2023-03-10 07:30:00,79.58,0.43,2023-03-10 07:00:00,23
2023-03-11,72.92,0.62,2023-03-11 17:15:00,83.16,0.34,2023-03-11 17:00:00,89.58,0.19,2023-03-11 16:15:00,23
2023-03-12,92.01,0.14,2023-03-12 13:15:00,97.92,0.04,2023-03-12 21:15:00,98.61,0.02,2023-03-12 21:00:00,23
2023-03-13,70.9,0.68,2023-03-13 08:30:00,81.32,0.38,2023-03-13 08:45:00,80.53,0.4,2023-03-13 08:45:00,23
2023-03-14,74.17,0.58,2023-03-14 07:15:00,80.52,0.4,2023-03-14 06:15:00,84.56,0.3,2023-03-14 07:30:00,23
2023-03-15,71.32,0.67,2023-03-15 08:15:00,78.19,0.46,2023-03-15 08:30:00,78.29,0.46,2023-03-15 07:30:00,23
2023-03-16,73.61,0.6,2023-03-16 13:15:00,80.9,0.39,2023-03-16 16:15:00,84.14,0.31,2023-03-16 15:45:00,23
2023-03-17,68.75,0.76,2023-03-17 16:00:00,85.07,0.29,2023-03-17 16:00:00,89.49,0.2,2023-03-17 04:45:00,23
2023-03-18,90.97,0.17,2023-03-18 11:30:00,95.49,0.08,2023-03-18 11:30:00,96.41,0.06,2023-03-18 14:45:00,23
2023-03-19,90.97,0.17,2023-03-19 08:45:00,95.49,0.08,2023-03-19 08:45:00,100.0,0.0,2023-03-19 00:45:00,23
2023-03-20,80.56,0.4,2023-03-20 10:30:00,90.28,0.18,2023-03-20 09:45:00,92.36,0.14,2023-03-20 08:45:00,23
2023-03-21,68.75,0.76,2023-03-21 08:30:00,76.74,0.51,2023-03-21 08:00:00,83.75,0.32,2023-03-21 07:00:00,23
2023-03-22,66.46,0.84,2023-03-22 07:45:00,84.44,0.31,2023-03-22 08:00:00,81.48,0.38,2023-03-22 07:45:00,23
2023-03-23,75.21,0.55,2023-03-23 07:30:00,82.4,0.36,2023-03-23 06:30:00,85.97,0.27,2023-03-23 06:45:00,23
2023-03-24,64.93,0.9,2023-03-24 16:00:00,78.4,0.46,2023-03-24 15:30:00,83.8,0.32,2023-03-24 16:00:00,23
2023-03-25,77.99,0.47,2023-03-25 17:45:00,84.55,0.3,2023-03-25 16:00:00,87.69,0.23,2023-03-25 15:30:00,23
2023-03-26,90.28,0.18,2023-03-26 08:45:00,92.36,0.14,2023-03-26 07:45:00,94.91,0.09,2023-03-26 06:45:00,23
2023-03-27,73.61,0.6,2023-03-27 07:00:00,86.04,0.27,2023-03-27 09:15:00,88.03,0.23,2023-03-27 10:45:00,23
2023-03-28,68.75,0.76,2023-03-28 16:30:00,80.56,0.4,2023-03-28 15:00:00,84.26,0.31,2023-03-28 14:45:00,23
2023-03-29,71.18,0.67,2023-03-29 10:15:00,81.77,0.37,2023-03-29 11:45:00,87.2,0.24,2023-03-29 10:45:00,23
2023-03-30,70.83,0.69,2023-03-30 10:00:00,75.69,0.54,2023-03-30 10:15:00,84.14,0.31,2023-03-30 10:00:00,23
