date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.51,0.12,2023-01-01 02:00:00,96.26,0.06,2023-01-01 01:15:00,97.5,0.04,2023-01-01 00:15:00,10
2023-01-02,69.57,0.63,2023-01-02 18:00:00,74.31,0.5,2023-01-02 17:00:00,82.79,0.3,2023-01-02 16:00:00,10
2023-01-03,64.61,0.79,2023-01-03 16:15:00,73.16,0.53,2023-01-03 15:45:00,75.44,0.47,2023-01-03 15:45:00,10
2023-01-04,74.46,0.5,2023-01-04 13:15:00,83.0,0.3,2023-01-04 13:15:00,85.33,0.25,2023-01-04 16:15:00,10
2023-01-05,45.71,1.72,2023-01-05 13:45:00,51.09,1.39,2023-01-05 14:00:00,56.0,1.14,2023-01-05 13:30:00,10
2023-01-06,54.95,1.19,2023-01-06 13:30:00,62.5,0.87,2023-01-06 12:30:00,70.09,0.62,2023-01-06 11:30:00,10
2023-01-07,31.4,3.17,2023-01-07 16:30:00,38.04,2.36,2023-01-07 15:30:00,50.06,1.45,2023-01-07 14:30:00,10
2023-01-08,91.36,0.14,2023-01-08 17:30:00,98.37,0.02,2023-01-08 17:00:00,98.91,0.02,2023-01-08 20:45:00,10
2023-01-09,83.21,0.29,2023-01-09 10:45:00,87.8,0.2,2023-01-09 07:30:00,89.01,0.18,2023-01-09 08:45:00,10
2023-01-10,78.8,0.39,2023-01-10 09:45:00,82.37,0.31,2023-01-10 14:15:00,86.11,0.23,2023-01-10 13:15:00,10
2023-01-11,36.71,2.5,2023-01-11 17:00:00,50.15,1.44,2023-01-11 16:00:00,61.61,0.9,2023-01-11 15:00:00,10
2023-01-12,77.29,0.43,2023-01-12 16:00:00,80.28,0.36,2023-01-12 15:00:00,81.48,0.33,2023-01-12 11:00:00,10
2023-01-13,61.71,0.9,2023-01-13 16:30:00,67.24,0.71,2023-01-13 16:00:00,70.25,0.61,2023-01-13 16:30:00,10
2023-01-14,38.83,2.28,2023-01-14 16:45:00,57.43,1.07,2023-01-14 15:45:00,66.04,0.75,2023-01-14 14:45:00,10
2023-01-15,89.25,0.17,2023-01-15 15:00:00,94.54,0.08,2023-01-15 15:00:00,97.08,0.04,2023-01-15 15:00:00,10
2023-01-16,64.92,0.78,2023-01-16 07:30:00,79.11,0.38,2023-01-16 07:15:00,85.25,0.25,2023-01-16 06:00:00,10
2023-01-17,68.6,0.66,2023-01-17 14:00:00,79.53,0.37,2023-01-17 13:15:00,84.7,0.26,2023-01-17 08:45:00,10
2023-01-18,51.63,1.36,2023-01-18 17:30:00,64.37,0.8,2023-01-18 16:30:00,68.08,0.68,2023-01-18 15:30:00,10
2023-01-19,75.18,0.48,2023-01-19 16:00:00,80.71,0.35,2023-01-19 13:30:00,81.34,0.33,2023-01-19 12:15:00,10
2023-01-20,77.42,0.42,2023-01-20 14:00:00,82.28,0.31,2023-01-20 13:00:00,83.17,0.29,2023-01-20 11:30:00,10
2023-01-21,60.02,0.97,2023-01-21 17:00:00,74.15,0.51,2023-01-21 17:00:00,75.58,0.47,2023-01-21 15:15:00,10
2023-01-22,94.2,0.09,2023-01-22 17:45:00,98.07,0.03,2023-01-22 16:45:00,98.71,0.02,2023-01-22 15:45:00,10
2023-01-23,64.61,0.79,2023-01-23 07:15:00,79.62,0.37,2023-01-23 13:45:00,81.42,0.33,2023-01-23 12:45:00,10
2023-01-24,62.8,0.86,2023-01-24 16:30:00,72.37,0.55,2023-01-24 16:30:00,74.94,0.48,2023-01-24 16:00:00,10
2023-01-25,72.95,0.54,2023-01-25 13:15:00,80.53,0.35,2023-01-25 10:15:00,81.46,0.33,2023-01-25 11:15:00,10
2023-01-26,67.45,0.7,2023-01-26 17:15:00,75.51,0.47,2023-01-26 16:15:00,75.1,0.48,2023-01-26 15:15:00,10
2023-01-27,82.79,0.3,2023-01-27 07:45:00,84.48,0.27,2023-01-27 12:15:00,85.99,0.24,2023-01-27 12:15:00,10
2023-01-28,47.83,1.58,2023-01-28 16:45:00,65.88,0.75,2023-01-28 16:00:00,72.02,0.56,2023-01-28 15:00:00,10
2023-01-29,78.14,0.41,2023-01-29 07:00:00,88.04,0.2,2023-01-29 07:00:00,92.03,0.13,2023-01-29 07:00:00,10
2023-01-30,56.16,1.13,2023-01-30 07:45:00,72.16,0.56,2023-01-30 07:15:00,79.45,0.37,2023-01-30 06:00:00,10
2023-01-31,72.77,0.54,2023-01-31 10:00:00,75.27,0.48,2023-01-31 09:15:00,78.4,0.4,2023-01-31 09:15:00,10
2023-02-01,76.99,0.43,2023-02-01 17:30:00,82.37,0.31,2023-02-01 15:00:00,83.88,0.28,2023-02-01 15:00:00,10
2023-02-02,78.99,0.39,2023-02-02 11:30:00,80.19,0.36,2023-02-02 11:30:00,80.54,0.35,2023-02-02 11:15:00,10
2023-02-03,59.48,0.99,2023-02-03 17:00:00,63.47,0.83,2023-02-03 16:15:00,68.38,0.67,2023-02-03 16:00:00,10
2023-02-04,48.55,1.54,2023-02-04 16:00:00,62.26,0.88,2023-02-04 15:15:00,63.81,0.82,2023-02-04 14:15:00,10
2023-02-05,94.93,0.08,2023-02-05 01:30:00,95.53,0.07,2023-02-05 00:30:00,97.02,0.04,2023-02-05 00:15:00,10
2023-02-06,32.31,3.04,2023-02-06 17:30:00,49.28,1.49,2023-02-06 17:00:00,62.66,0.86,2023-02-06 17:15:00,10
2023-02-07,67.57,0.7,2023-02-07 17:15:00,71.71,0.57,2023-02-07 16:30:00,78.54,0.4,2023-02-07 15:45:00,10
2023-02-08,75.24,0.48,2023-02-08 17:15:00,77.48,0.42,2023-02-08 15:45:00,81.5,0.33,2023-02-08 15:15:00,10
2023-02-09,73.67,0.52,2023-02-09 13:15:00,81.64,0.33,2023-02-09 11:45:00,82.65,0.3,2023-02-09 12:00:00,10
2023-02-10,76.63,0.44,2023-02-10 15:15:00,80.74,0.35,2023-02-10 14:45:00,83.29,0.29,2023-02-10 13:45:00,10
2023-02-11,82.37,0.31,2023-02-11 17:30:00,87.74,0.2,2023-02-11 16:45:00,91.83,0.13,2023-02-11 16:30:00,10
2023-02-12,91.06,0.14,2023-02-12 10:15:00,93.81,0.1,2023-02-12 16:45:00,95.19,0.07,2023-02-12 18:00:00,10
2023-02-13,75.18,0.48,2023-02-13 18:00:00,81.49,0.33,2023-02-13 16:45:00,84.46,0.27,2023-02-13 16:00:00,10
2023-02-14,68.6,0.66,2023-02-14 17:45:00,75.33,0.47,2023-02-14 17:45:00,80.66,0.35,2023-02-14 16:15:00,10
2023-02-15,65.22,0.77,2023-02-15 11:45:00,75.03,0.48,2023-02-15 10:15:00,77.58,0.42,2023-02-15 09:15:00,10
2023-02-16,77.23,0.43,2023-02-16 15:15:00,77.51,0.42,2023-02-16 15:15:00,81.34,0.33,2023-02-16 14:45:00,10
2023-02-17,79.95,0.36,2023-02-17 17:45:00,83.21,0.29,2023-02-17 14:15:00,83.84,0.28,2023-02-17 15:45:00,10
2023-02-18,71.8,0.57,2023-02-18 16:30:00,75.42,0.47,2023-02-18 16:30:00,78.72,0.39,2023-02-18 15:45:00,10
2023-02-19,86.47,0.23,2023-02-19 20:30:00,90.4,0.15,2023-02-19 20:15:00,93.6,0.1,2023-02-19 19:30:00,10
2023-02-20,62.08,0.89,2023-02-20 10:45:00,73.97,0.51,2023-02-20 10:00:00,80.88,0.34,2023-02-20 08:45:00,10
2023-02-21,69.57,0.63,2023-02-21 15:30:00,72.8,0.54,2023-02-21 14:30:00,79.13,0.38,2023-02-21 13:30:00,10
2023-02-22,75.79,0.46,2023-02-22 17:45:00,78.5,0.4,2023-02-22 17:00:00,81.74,0.32,2023-02-22 16:45:00,10
2023-02-23,77.05,0.43,2023-02-23 15:45:00,79.08,0.38,2023-02-23 15:45:00,81.6,0.33,2023-02-23 15:15:00,10
