date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.31,0.01,2023-01-01 00:15:00,99.65,0.0,2023-01-01 00:15:00,100.69,-0.01,2023-01-01 00:00:00,231
2023-01-02,97.22,0.02,2023-01-02 05:15:00,98.18,0.02,2023-01-02 03:45:00,99.62,0.0,2023-01-02 03:45:00,231
2023-01-03,96.81,0.03,2023-01-03 06:15:00,99.97,0.0,2023-01-03 05:45:00,101.37,-0.01,2023-01-03 04:15:00,231
2023-01-04,101.56,-0.01,2023-01-04 19:00:00,102.27,-0.02,2023-01-04 07:00:00,102.71,-0.02,2023-01-04 06:30:00,231
2023-01-05,102.15,-0.02,2023-01-05 18:00:00,104.18,-0.03,2023-01-05 18:00:00,104.78,-0.04,2023-01-05 17:15:00,231
2023-01-06,103.09,-0.02,2023-01-06 06:45:00,103.49,-0.03,2023-01-06 05:45:00,105.44,-0.04,2023-01-06 05:45:00,231
2023-01-07,100.0,0.0,2023-01-07 19:30:00,102.43,-0.02,2023-01-07 22:00:00,105.3,-0.04,2023-01-07 05:15:00,231
2023-01-08,98.09,0.02,2023-01-08 14:30:00,100.0,0.0,2023-01-08 01:15:00,101.22,-0.01,2023-01-08 01:30:00,231
2023-01-09,99.13,0.01,2023-01-09 04:30:00,102.83,-0.02,2023-01-09 18:15:00,103.85,-0.03,2023-01-09 17:45:00,231
2023-01-10,102.95,-0.02,2023-01-10 19:00:00,103.18,-0.03,2023-01-10 18:00:00,103.97,-0.03,2023-01-10 17:45:00,231
2023-01-11,98.44,0.01,2023-01-11 06:15:00,101.63,-0.01,2023-01-11 06:15:00,103.15,-0.03,2023-01-11 05:45:00,231
2023-01-12,103.65,-0.03,2023-01-12 11:30:00,104.93,-0.04,2023-01-12 17:00:00,105.44,-0.04,2023-01-12 17:45:00,231
2023-01-13,104.2,-0.03,2023-01-13 06:30:00,106.88,-0.05,2023-01-13 05:45:00,107.09,-0.06,2023-01-13 02:00:00,231
2023-01-14,100.0,0.0,2023-01-14 23:00:00,101.3,-0.01,2023-01-14 19:00:00,102.84,-0.02,2023-01-14 19:00:00,231
2023-01-15,100.0,0.0,2023-01-15 05:15:00,100.0,0.0,2023-01-15 04:15:00,100.52,-0.0,2023-01-15 00:30:00,231
2023-01-16,97.81,0.02,2023-01-16 18:15:00,101.23,-0.01,2023-01-16 17:30:00,102.91,-0.02,2023-01-16 16:30:00,231
2023-01-17,99.1,0.01,2023-01-17 19:15:00,101.51,-0.01,2023-01-17 19:15:00,102.64,-0.02,2023-01-17 18:30:00,231
2023-01-18,96.42,0.03,2023-01-18 06:30:00,100.82,-0.01,2023-01-18 04:45:00,101.32,-0.01,2023-01-18 04:30:00,231
2023-01-19,102.26,-0.02,2023-01-19 20:00:00,102.45,-0.02,2023-01-19 16:30:00,103.81,-0.03,2023-01-19 16:30:00,231
2023-01-20,86.67,0.13,2023-01-20 11:00:00,96.2,0.03,2023-01-20 11:00:00,98.94,0.01,2023-01-20 09:15:00,231
2023-01-21,100.0,0.0,2023-01-21 21:30:00,101.82,-0.01,2023-01-21 21:15:00,103.77,-0.03,2023-01-21 20:15:00,231
2023-01-22,100.0,0.0,2023-01-22 04:45:00,100.12,-0.0,2023-01-22 02:15:00,100.95,-0.01,2023-01-22 02:45:00,231
2023-01-23,101.35,-0.01,2023-01-23 19:45:00,102.64,-0.02,2023-01-23 18:45:00,103.09,-0.02,2023-01-23 17:30:00,231
2023-01-24,100.52,-0.0,2023-01-24 17:30:00,100.92,-0.01,2023-01-24 17:15:00,102.0,-0.02,2023-01-24 17:30:00,231
2023-01-25,100.21,-0.0,2023-01-25 06:15:00,100.33,-0.0,2023-01-25 06:15:00,103.78,-0.03,2023-01-25 06:15:00,231
2023-01-26,96.67,0.03,2023-01-26 17:45:00,101.28,-0.01,2023-01-26 16:30:00,102.3,-0.02,2023-01-26 15:45:00,231
2023-01-27,98.61,0.01,2023-01-27 06:15:00,102.85,-0.02,2023-01-27 19:00:00,102.71,-0.02,2023-01-27 06:15:00,231
2023-01-28,102.08,-0.02,2023-01-28 19:15:00,103.28,-0.03,2023-01-28 17:45:00,103.72,-0.03,2023-01-28 17:45:00,231
2023-01-29,98.96,0.01,2023-01-29 08:15:00,99.48,0.0,2023-01-29 08:15:00,100.27,-0.0,2023-01-29 08:30:00,231
2023-01-30,100.97,-0.01,2023-01-30 20:15:00,101.3,-0.01,2023-01-30 19:15:00,102.56,-0.02,2023-01-30 18:45:00,231
2023-01-31,96.53,0.03,2023-01-31 06:45:00,99.36,0.01,2023-01-31 05:45:00,100.0,0.0,2023-01-31 04:45:00,231
2023-02-01,99.51,0.0,2023-02-01 07:45:00,101.72,-0.01,2023-02-01 06:45:00,102.79,-0.02,2023-02-01 05:45:00,231
2023-02-02,97.67,0.02,2023-02-02 08:00:00,101.61,-0.01,2023-02-02 07:15:00,103.37,-0.03,2023-02-02 06:15:00,231
2023-02-03,100.17,-0.0,2023-02-03 08:30:00,102.66,-0.02,2023-02-03 07:30:00,104.53,-0.04,2023-02-03 06:30:00,231
2023-02-04,95.66,0.04,2023-02-04 17:30:00,99.25,0.01,2023-02-04 17:30:00,101.94,-0.02,2023-02-04 17:15:00,231
2023-02-05,98.78,0.01,2023-02-05 03:00:00,100.0,0.0,2023-02-05 05:00:00,100.35,-0.0,2023-02-05 01:30:00,231
2023-02-06,102.81,-0.02,2023-02-06 17:15:00,103.3,-0.03,2023-02-06 18:00:00,103.99,-0.03,2023-02-06 17:15:00,231
2023-02-07,98.09,0.02,2023-02-07 19:15:00,99.17,0.01,2023-02-07 18:15:00,101.4,-0.01,2023-02-07 18:00:00,231
2023-02-08,99.03,0.01,2023-02-08 07:15:00,100.87,-0.01,2023-02-08 05:45:00,102.72,-0.02,2023-02-08 05:45:00,231
2023-02-09,100.24,-0.0,2023-02-09 18:15:00,101.27,-0.01,2023-02-09 17:30:00,101.61,-0.01,2023-02-09 16:15:00,231
2023-02-10,100.0,0.0,2023-02-10 20:15:00,100.0,0.0,2023-02-10 20:15:00,100.0,0.0,2023-02-10 20:00:00,231
2023-02-11,100.0,0.0,2023-02-11 13:30:00,100.0,0.0,2023-02-11 19:45:00,100.0,0.0,2023-02-11 18:45:00,231
2023-02-12,99.06,0.01,2023-02-12 06:30:00,99.53,0.0,2023-02-12 05:30:00,99.75,0.0,2023-02-12 05:00:00,231
2023-02-13,96.18,0.03,2023-02-13 18:15:00,100.99,-0.01,2023-02-13 17:45:00,102.52,-0.02,2023-02-13 16:15:00,231
2023-02-14,100.63,-0.01,2023-02-14 18:00:00,102.69,-0.02,2023-02-14 17:15:00,102.45,-0.02,2023-02-14 17:30:00,231
2023-02-15,102.74,-0.02,2023-02-15 05:45:00,104.79,-0.04,2023-02-15 19:15:00,104.8,-0.04,2023-02-15 18:30:00,231
2023-02-16,98.44,0.01,2023-02-16 18:00:00,100.71,-0.01,2023-02-16 18:30:00,102.11,-0.02,2023-02-16 18:30:00,231
2023-02-17,103.37,-0.03,2023-02-17 06:45:00,104.39,-0.04,2023-02-17 18:30:00,105.36,-0.04,2023-02-17 18:15:00,231
2023-02-18,100.49,-0.0,2023-02-18 08:00:00,102.5,-0.02,2023-02-18 07:15:00,104.38,-0.03,2023-02-18 07:00:00,231
2023-02-19,98.3,0.01,2023-02-19 18:45:00,100.0,0.0,2023-02-19 05:00:00,103.54,-0.03,2023-02-19 18:30:00,231
2023-02-20,98.72,0.01,2023-02-20 06:00:00,102.81,-0.02,2023-02-20 02:15:00,102.96,-0.02,2023-02-20 02:15:00,231
2023-02-21,97.19,0.02,2023-02-21 17:45:00,100.71,-0.01,2023-02-21 17:00:00,102.29,-0.02,2023-02-21 04:45:00,231
2023-02-22,101.88,-0.02,2023-02-22 06:30:00,103.49,-0.03,2023-02-22 05:45:00,105.01,-0.04,2023-02-22 05:30:00,231
