date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.27,0.18,2023-01-01 14:00:00,97.22,0.05,2023-01-01 02:30:00,98.15,0.04,2023-01-01 02:00:00,30
2023-01-02,84.13,0.36,2023-01-02 12:00:00,92.06,0.16,2023-01-02 12:00:00,93.65,0.13,2023-01-02 12:15:00,30
2023-01-03,86.9,0.29,2023-01-03 14:00:00,92.78,0.15,2023-01-03 06:30:00,95.85,0.08,2023-01-03 05:30:00,30
2023-01-04,75.4,0.62,2023-01-04 16:15:00,86.98,0.29,2023-01-04 16:15:00,91.06,0.19,2023-01-04 15:30:00,30
2023-01-05,75.16,0.63,2023-01-05 08:00:00,85.79,0.32,2023-01-05 07:00:00,89.18,0.23,2023-01-05 14:15:00,30
2023-01-06,81.75,0.43,2023-01-06 11:15:00,88.1,0.26,2023-01-06 11:00:00,92.06,0.16,2023-01-06 11:15:00,30
2023-01-07,87.7,0.27,2023-01-07 21:30:00,92.86,0.15,2023-01-07 20:15:00,93.12,0.14,2023-01-07 21:00:00,30
2023-01-08,94.05,0.12,2023-01-08 17:15:00,94.84,0.1,2023-01-08 17:00:00,96.56,0.07,2023-01-08 17:15:00,30
2023-01-09,82.7,0.4,2023-01-09 07:00:00,88.53,0.25,2023-01-09 06:45:00,88.17,0.26,2023-01-09 06:45:00,30
2023-01-10,76.83,0.57,2023-01-10 07:45:00,83.57,0.37,2023-01-10 07:45:00,89.23,0.23,2023-01-10 05:45:00,30
2023-01-11,74.6,0.65,2023-01-11 15:30:00,86.27,0.3,2023-01-11 15:30:00,86.96,0.29,2023-01-11 09:00:00,30
2023-01-12,82.78,0.4,2023-01-12 07:45:00,86.23,0.3,2023-01-12 07:15:00,90.42,0.2,2023-01-12 16:15:00,30
2023-01-13,73.57,0.68,2023-01-13 08:30:00,77.38,0.56,2023-01-13 17:00:00,82.33,0.41,2023-01-13 17:00:00,30
2023-01-14,84.52,0.35,2023-01-14 22:30:00,92.26,0.16,2023-01-14 21:30:00,94.84,0.1,2023-01-14 21:00:00,30
2023-01-15,91.67,0.17,2023-01-15 10:15:00,95.83,0.08,2023-01-15 09:15:00,96.43,0.07,2023-01-15 08:45:00,30
2023-01-16,76.59,0.58,2023-01-16 07:45:00,84.52,0.35,2023-01-16 07:15:00,86.38,0.3,2023-01-16 06:00:00,30
2023-01-17,83.41,0.38,2023-01-17 07:00:00,87.9,0.26,2023-01-17 05:15:00,90.79,0.19,2023-01-17 16:45:00,30
2023-01-18,79.44,0.49,2023-01-18 07:45:00,84.44,0.35,2023-01-18 15:15:00,88.92,0.24,2023-01-18 15:15:00,30
2023-01-19,81.75,0.43,2023-01-19 18:15:00,89.6,0.22,2023-01-19 07:30:00,93.76,0.13,2023-01-19 15:30:00,30
2023-01-20,81.35,0.44,2023-01-20 14:30:00,86.23,0.3,2023-01-20 14:30:00,90.13,0.21,2023-01-20 10:30:00,30
2023-01-21,73.81,0.68,2023-01-21 18:15:00,86.9,0.29,2023-01-21 18:15:00,91.27,0.18,2023-01-21 18:15:00,30
2023-01-22,81.75,0.43,2023-01-22 16:15:00,93.25,0.14,2023-01-22 16:15:00,95.5,0.09,2023-01-22 16:15:00,30
2023-01-23,83.33,0.38,2023-01-23 08:00:00,84.52,0.35,2023-01-23 08:00:00,87.96,0.26,2023-01-23 07:00:00,30
2023-01-24,84.37,0.35,2023-01-24 15:30:00,90.79,0.19,2023-01-24 08:15:00,93.17,0.14,2023-01-24 07:30:00,30
2023-01-25,86.51,0.3,2023-01-25 17:00:00,91.67,0.17,2023-01-25 08:00:00,92.25,0.16,2023-01-25 06:45:00,30
2023-01-26,83.73,0.37,2023-01-26 17:15:00,87.86,0.26,2023-01-26 16:45:00,92.22,0.16,2023-01-26 07:00:00,30
2023-01-27,78.57,0.52,2023-01-27 08:30:00,86.27,0.3,2023-01-27 07:30:00,93.23,0.14,2023-01-27 07:45:00,30
2023-01-28,92.86,0.15,2023-01-28 10:30:00,97.02,0.06,2023-01-28 19:00:00,98.02,0.04,2023-01-28 19:00:00,30
2023-01-29,91.67,0.17,2023-01-29 11:15:00,92.54,0.15,2023-01-29 10:00:00,96.75,0.06,2023-01-29 10:00:00,30
2023-01-30,77.86,0.54,2023-01-30 09:00:00,85.4,0.33,2023-01-30 07:30:00,87.22,0.28,2023-01-30 07:45:00,30
2023-01-31,87.86,0.26,2023-01-31 10:45:00,93.73,0.13,2023-01-31 10:30:00,97.54,0.05,2023-01-31 06:00:00,30
2023-02-01,82.94,0.39,2023-02-01 13:45:00,90.28,0.21,2023-02-01 13:45:00,93.52,0.13,2023-02-01 12:45:00,30
2023-02-02,75.32,0.62,2023-02-02 12:15:00,87.78,0.27,2023-02-02 06:45:00,91.85,0.17,2023-02-02 05:45:00,30
2023-02-03,79.6,0.49,2023-02-03 10:00:00,84.13,0.36,2023-02-03 09:00:00,87.83,0.26,2023-02-03 09:45:00,30
2023-02-04,91.67,0.17,2023-02-04 19:30:00,94.05,0.12,2023-02-04 18:00:00,95.77,0.08,2023-02-04 18:00:00,30
2023-02-05,87.3,0.28,2023-02-05 09:45:00,93.65,0.13,2023-02-05 08:45:00,94.58,0.11,2023-02-05 07:45:00,30
2023-02-06,75.79,0.61,2023-02-06 13:00:00,84.52,0.35,2023-02-06 12:30:00,86.51,0.3,2023-02-06 11:30:00,30
2023-02-07,78.81,0.51,2023-02-07 10:30:00,82.14,0.41,2023-02-07 09:30:00,86.19,0.31,2023-02-07 10:45:00,30
2023-02-08,89.44,0.22,2023-02-08 13:45:00,94.72,0.11,2023-02-08 13:00:00,97.2,0.05,2023-02-08 05:30:00,30
2023-02-09,91.27,0.18,2023-02-09 10:00:00,97.18,0.06,2023-02-09 07:00:00,99.58,0.01,2023-02-09 06:45:00,30
2023-02-10,89.68,0.22,2023-02-10 11:45:00,94.96,0.1,2023-02-10 05:15:00,95.66,0.09,2023-02-10 05:00:00,30
2023-02-11,92.46,0.16,2023-02-11 16:45:00,96.23,0.07,2023-02-11 16:30:00,97.49,0.05,2023-02-11 16:15:00,30
2023-02-12,86.51,0.3,2023-02-12 16:00:00,93.06,0.14,2023-02-12 15:45:00,96.56,0.07,2023-02-12 14:45:00,30
2023-02-13,83.25,0.38,2023-02-13 07:30:00,92.86,0.15,2023-02-13 10:00:00,95.16,0.1,2023-02-13 09:00:00,30
2023-02-14,72.06,0.74,2023-02-14 08:00:00,84.17,0.36,2023-02-14 07:45:00,87.33,0.28,2023-02-14 07:30:00,30
2023-02-15,78.49,0.52,2023-02-15 07:45:00,87.46,0.27,2023-02-15 06:45:00,89.39,0.23,2023-02-15 07:15:00,30
2023-02-16,83.81,0.37,2023-02-16 07:30:00,89.48,0.22,2023-02-16 18:45:00,92.22,0.16,2023-02-16 10:30:00,30
2023-02-17,91.83,0.17,2023-02-17 14:00:00,94.09,0.12,2023-02-17 08:30:00,95.0,0.1,2023-02-17 07:30:00,30
2023-02-18,88.89,0.24,2023-02-18 09:30:00,92.26,0.16,2023-02-18 08:45:00,94.31,0.11,2023-02-18 08:15:00,30
2023-02-19,90.87,0.19,2023-02-19 21:30:00,95.44,0.09,2023-02-19 21:00:00,96.56,0.07,2023-02-19 00:15:00,30
2023-02-20,78.57,0.52,2023-02-20 17:00:00,81.67,0.43,2023-02-20 16:45:00,85.85,0.31,2023-02-20 15:45:00,30
2023-02-21,86.9,0.29,2023-02-21 15:45:00,90.4,0.2,2023-02-21 15:15:00,92.88,0.15,2023-02-21 15:15:00,30
2023-02-22,75.32,0.62,2023-02-22 09:15:00,83.89,0.37,2023-02-22 09:15:00,92.17,0.16,2023-02-22 07:00:00,30
2023-02-23,79.21,0.5,2023-02-23 10:45:00,86.31,0.3,2023-02-23 07:00:00,85.93,0.31,2023-02-23 08:30:00,30
2023-02-24,63.89,1.08,2023-02-24 15:30:00,80.24,0.47,2023-02-24 15:30:00,87.3,0.28,2023-02-24 14:30:00,30
2023-02-25,98.02,0.04,2023-02-25 16:00:00,100.0,0.0,2023-02-25 11:45:00,100.0,0.0,2023-02-25 20:00:00,30
2023-02-26,94.84,0.1,2023-02-26 16:00:00,98.81,0.02,2023-02-26 17:15:00,99.21,0.02,2023-02-26 16:15:00,30
2023-02-27,84.29,0.36,2023-02-27 18:30:00,92.86,0.15,2023-02-27 18:15:00,96.69,0.07,2023-02-27 16:15:00,30
2023-02-28,81.67,0.43,2023-02-28 17:45:00,93.21,0.14,2023-02-28 17:45:00,93.23,0.14,2023-02-28 17:45:00,30
2023-03-01,83.73,0.37,2023-03-01 08:45:00,89.09,0.23,2023-03-01 08:45:00,93.92,0.12,2023-03-01 08:30:00,30
2023-03-02,85.08,0.33,2023-03-02 10:15:00,90.52,0.2,2023-03-02 10:30:00,92.3,0.16,2023-03-02 10:30:00,30
2023-03-03,80.48,0.46,2023-03-03 07:45:00,88.97,0.24,2023-03-03 07:00:00,92.65,0.15,2023-03-03 06:00:00,30
2023-03-04,90.08,0.21,2023-03-04 16:30:00,95.04,0.1,2023-03-04 16:00:00,96.96,0.06,2023-03-04 16:30:00,30
2023-03-05,91.67,0.17,2023-03-05 18:30:00,94.44,0.11,2023-03-05 09:30:00,95.98,0.08,2023-03-05 09:30:00,30
2023-03-06,78.17,0.53,2023-03-06 12:45:00,84.72,0.34,2023-03-06 11:45:00,92.86,0.15,2023-03-06 11:45:00,30
2023-03-07,79.13,0.5,2023-03-07 12:15:00,84.48,0.35,2023-03-07 12:00:00,89.39,0.23,2023-03-07 11:45:00,30
2023-03-08,75.71,0.61,2023-03-08 08:15:00,82.3,0.41,2023-03-08 08:00:00,84.63,0.35,2023-03-08 06:15:00,30
2023-03-09,80.32,0.47,2023-03-09 15:00:00,81.23,0.44,2023-03-09 15:00:00,83.92,0.37,2023-03-09 15:00:00,30
2023-03-10,84.13,0.36,2023-03-10 08:00:00,92.06,0.16,2023-03-10 07:45:00,94.39,0.11,2023-03-10 06:30:00,30
2023-03-11,86.9,0.29,2023-03-11 13:45:00,93.45,0.13,2023-03-11 13:30:00,97.09,0.06,2023-03-11 15:45:00,30
2023-03-12,95.63,0.09,2023-03-12 17:30:00,97.22,0.05,2023-03-12 17:30:00,98.15,0.04,2023-03-12 17:30:00,30
2023-03-13,80.95,0.45,2023-03-13 09:30:00,86.59,0.3,2023-03-13 09:45:00,88.47,0.25,2023-03-13 09:15:00,30
