date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.96,0.22,2023-01-01 14:30:00,93.62,0.12,2023-01-01 14:30:00,94.64,0.1,2023-01-01 14:30:00,17
2023-01-02,74.1,0.63,2023-01-02 13:30:00,82.77,0.38,2023-01-02 13:45:00,84.83,0.32,2023-01-02 13:45:00,17
2023-01-03,62.46,1.08,2023-01-03 14:30:00,69.03,0.81,2023-01-03 17:30:00,73.72,0.64,2023-01-03 16:30:00,17
2023-01-04,45.12,2.19,2023-01-04 17:15:00,61.56,1.13,2023-01-04 16:15:00,71.57,0.72,2023-01-04 16:00:00,17
2023-01-05,62.69,1.07,2023-01-05 17:15:00,66.07,0.93,2023-01-05 17:15:00,74.45,0.62,2023-01-05 16:30:00,17
2023-01-06,48.42,1.92,2023-01-06 17:30:00,59.72,1.22,2023-01-06 16:15:00,61.99,1.1,2023-01-06 15:45:00,17
2023-01-07,57.66,1.32,2023-01-07 11:00:00,72.67,0.68,2023-01-07 10:45:00,80.51,0.44,2023-01-07 09:45:00,17
2023-01-08,82.36,0.39,2023-01-08 18:15:00,90.32,0.19,2023-01-08 18:15:00,95.87,0.08,2023-01-08 17:00:00,17
2023-01-09,57.81,1.32,2023-01-09 16:00:00,61.41,1.13,2023-01-09 15:45:00,63.01,1.06,2023-01-09 15:45:00,17
2023-01-10,51.28,1.71,2023-01-10 17:15:00,53.75,1.55,2023-01-10 16:45:00,58.38,1.28,2023-01-10 16:15:00,17
2023-01-11,56.16,1.41,2023-01-11 18:00:00,59.12,1.25,2023-01-11 17:15:00,65.27,0.96,2023-01-11 16:00:00,17
2023-01-12,46.25,2.09,2023-01-12 17:00:00,59.91,1.21,2023-01-12 16:45:00,67.02,0.89,2023-01-12 16:15:00,17
2023-01-13,54.95,1.48,2023-01-13 17:30:00,58.6,1.27,2023-01-13 16:45:00,66.02,0.93,2023-01-13 16:00:00,17
2023-01-14,70.5,0.75,2023-01-14 17:15:00,79.32,0.47,2023-01-14 17:15:00,83.83,0.35,2023-01-14 15:00:00,17
2023-01-15,78.08,0.51,2023-01-15 17:15:00,86.15,0.29,2023-01-15 11:00:00,88.84,0.23,2023-01-15 10:30:00,17
2023-01-16,56.76,1.37,2023-01-16 17:00:00,62.46,1.08,2023-01-16 17:00:00,69.49,0.79,2023-01-16 17:00:00,17
2023-01-17,57.96,1.31,2023-01-17 17:45:00,66.14,0.92,2023-01-17 16:45:00,70.52,0.75,2023-01-17 15:45:00,17
2023-01-18,64.79,0.98,2023-01-18 17:15:00,68.77,0.82,2023-01-18 16:30:00,74.02,0.63,2023-01-18 16:30:00,17
