date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,52.01,1.71,2023-01-01 16:45:00,76.0,0.58,2023-01-01 17:00:00,77.96,0.52,2023-01-01 16:45:00,52
2023-01-02,66.51,0.93,2023-01-02 18:15:00,71.64,0.73,2023-01-02 17:45:00,78.68,0.5,2023-01-02 16:45:00,52
2023-01-03,65.9,0.96,2023-01-03 11:30:00,86.96,0.28,2023-01-03 01:45:00,84.39,0.34,2023-01-03 01:45:00,52
2023-01-04,55.86,1.46,2023-01-04 09:00:00,77.08,0.55,2023-01-04 11:30:00,80.99,0.43,2023-01-04 07:00:00,52
2023-01-05,65.51,0.98,2023-01-05 05:30:00,81.48,0.42,2023-01-05 04:30:00,83.02,0.38,2023-01-05 15:15:00,52
2023-01-06,41.05,2.66,2023-01-06 10:15:00,71.33,0.74,2023-01-06 10:30:00,75.67,0.6,2023-01-06 10:15:00,52
2023-01-07,62.81,1.1,2023-01-07 21:00:00,76.93,0.56,2023-01-07 12:00:00,83.77,0.36,2023-01-07 09:45:00,52
2023-01-08,64.66,1.01,2023-01-08 03:30:00,86.23,0.3,2023-01-08 19:45:00,92.54,0.15,2023-01-08 13:15:00,52
2023-01-09,65.2,0.99,2023-01-09 17:00:00,76.58,0.57,2023-01-09 17:00:00,75.72,0.59,2023-01-09 17:00:00,52
2023-01-10,76.77,0.56,2023-01-10 10:00:00,77.01,0.55,2023-01-10 09:00:00,90.61,0.19,2023-01-10 08:45:00,52
2023-01-11,37.96,3.03,2023-01-11 12:15:00,67.63,0.89,2023-01-11 17:00:00,68.75,0.84,2023-01-11 10:15:00,52
2023-01-12,58.41,1.32,2023-01-12 15:30:00,79.94,0.46,2023-01-12 15:30:00,81.48,0.42,2023-01-12 15:30:00,52
2023-01-13,64.66,1.01,2023-01-13 17:30:00,82.52,0.39,2023-01-13 17:30:00,89.84,0.21,2023-01-13 06:30:00,52
2023-01-14,49.54,1.89,2023-01-14 19:45:00,57.64,1.36,2023-01-14 19:45:00,62.71,1.1,2023-01-14 19:45:00,52
2023-01-15,62.65,1.1,2023-01-15 16:30:00,82.75,0.39,2023-01-15 02:00:00,84.39,0.34,2023-01-15 16:15:00,52
2023-01-16,66.67,0.93,2023-01-16 08:45:00,80.09,0.46,2023-01-16 08:45:00,83.26,0.37,2023-01-16 08:45:00,52
2023-01-17,53.63,1.6,2023-01-17 09:00:00,64.12,1.04,2023-01-17 07:45:00,69.26,0.82,2023-01-17 06:45:00,52
2023-01-18,50.62,1.81,2023-01-18 07:45:00,65.39,0.98,2023-01-18 07:00:00,71.19,0.75,2023-01-18 06:30:00,52
2023-01-19,57.79,1.35,2023-01-19 20:00:00,59.8,1.24,2023-01-19 19:00:00,67.34,0.9,2023-01-19 18:45:00,52
2023-01-20,79.63,0.47,2023-01-20 04:45:00,87.81,0.26,2023-01-20 11:45:00,89.09,0.23,2023-01-20 11:45:00,52
2023-01-21,43.52,2.4,2023-01-21 14:15:00,74.88,0.62,2023-01-21 13:45:00,85.57,0.31,2023-01-21 07:00:00,52
2023-01-22,46.68,2.12,2023-01-22 13:30:00,62.85,1.09,2023-01-22 12:30:00,69.65,0.81,2023-01-22 13:30:00,52
2023-01-23,57.72,1.36,2023-01-23 21:15:00,67.09,0.91,2023-01-23 20:30:00,75.64,0.6,2023-01-23 20:45:00,52
2023-01-24,55.94,1.46,2023-01-24 08:15:00,69.1,0.83,2023-01-24 07:45:00,75.87,0.59,2023-01-24 06:30:00,52
2023-01-25,55.86,1.46,2023-01-25 23:00:00,66.09,0.95,2023-01-25 13:15:00,69.62,0.81,2023-01-25 13:15:00,52
2023-01-26,50.08,1.85,2023-01-26 04:00:00,72.03,0.72,2023-01-26 03:30:00,81.35,0.42,2023-01-26 02:30:00,52
2023-01-27,64.2,1.03,2023-01-27 14:15:00,78.67,0.5,2023-01-27 14:15:00,80.14,0.46,2023-01-27 12:15:00,52
2023-01-28,55.56,1.48,2023-01-28 16:30:00,68.67,0.84,2023-01-28 15:30:00,76.16,0.58,2023-01-28 16:30:00,52
2023-01-29,58.56,1.31,2023-01-29 16:45:00,75.54,0.6,2023-01-29 19:30:00,81.04,0.43,2023-01-29 19:15:00,52
2023-01-30,52.08,1.7,2023-01-30 08:00:00,64.2,1.03,2023-01-30 08:15:00,73.69,0.66,2023-01-30 07:00:00,52
2023-01-31,65.9,0.96,2023-01-31 21:45:00,79.01,0.49,2023-01-31 20:45:00,87.47,0.27,2023-01-31 16:00:00,52
2023-02-01,62.19,1.13,2023-02-01 11:15:00,66.59,0.93,2023-02-01 06:15:00,70.09,0.79,2023-02-01 06:15:00,52
2023-02-02,57.87,1.35,2023-02-02 06:45:00,67.94,0.87,2023-02-02 07:30:00,70.37,0.78,2023-02-02 06:45:00,52
2023-02-03,62.35,1.12,2023-02-03 22:00:00,83.56,0.36,2023-02-03 22:00:00,94.57,0.11,2023-02-03 20:30:00,52
2023-02-04,47.38,2.06,2023-02-04 15:45:00,66.63,0.93,2023-02-04 15:45:00,76.7,0.56,2023-02-04 14:45:00,52
2023-02-05,59.34,1.27,2023-02-05 17:15:00,72.22,0.71,2023-02-05 17:00:00,84.62,0.34,2023-02-05 16:00:00,52
2023-02-06,51.93,1.71,2023-02-06 08:00:00,65.32,0.98,2023-02-06 08:00:00,70.81,0.76,2023-02-06 08:00:00,52
2023-02-07,61.65,1.15,2023-02-07 06:15:00,74.07,0.65,2023-02-07 06:15:00,76.59,0.57,2023-02-07 06:15:00,52
2023-02-08,56.94,1.4,2023-02-08 19:15:00,75.62,0.6,2023-02-08 09:15:00,79.42,0.48,2023-02-08 08:00:00,52
2023-02-09,45.91,2.18,2023-02-09 02:15:00,67.98,0.87,2023-02-09 02:00:00,81.12,0.43,2023-02-09 01:45:00,52
2023-02-10,67.21,0.9,2023-02-10 15:00:00,72.15,0.71,2023-02-10 15:00:00,74.0,0.65,2023-02-10 15:00:00,52
2023-02-11,66.2,0.95,2023-02-11 15:30:00,83.1,0.38,2023-02-11 15:30:00,86.27,0.29,2023-02-11 11:45:00,52
2023-02-12,50.77,1.8,2023-02-12 12:15:00,59.92,1.24,2023-02-12 12:00:00,76.8,0.56,2023-02-12 11:00:00,52
2023-02-13,48.23,1.99,2023-02-13 14:30:00,70.6,0.77,2023-02-13 14:15:00,77.7,0.53,2023-02-13 12:30:00,52
2023-02-14,34.49,3.52,2023-02-14 08:00:00,59.3,1.27,2023-02-14 08:00:00,74.15,0.65,2023-02-14 07:45:00,52
2023-02-15,80.86,0.44,2023-02-15 22:15:00,84.99,0.33,2023-02-15 12:30:00,90.61,0.19,2023-02-15 12:30:00,52
2023-02-16,54.4,1.55,2023-02-16 08:00:00,68.25,0.86,2023-02-16 07:00:00,73.51,0.67,2023-02-16 07:30:00,52
2023-02-17,63.04,1.09,2023-02-17 12:45:00,75.23,0.61,2023-02-17 12:15:00,84.36,0.34,2023-02-17 12:30:00,52
2023-02-18,68.98,0.83,2023-02-18 19:00:00,80.94,0.44,2023-02-18 09:15:00,84.77,0.33,2023-02-18 19:00:00,52
2023-02-19,61.65,1.15,2023-02-19 12:00:00,80.9,0.44,2023-02-19 11:30:00,93.85,0.12,2023-02-19 11:00:00,52
2023-02-20,56.25,1.44,2023-02-20 22:00:00,70.25,0.78,2023-02-20 12:45:00,74.67,0.63,2023-02-20 11:45:00,52
2023-02-21,66.67,0.93,2023-02-21 06:30:00,80.21,0.46,2023-02-21 08:45:00,83.8,0.36,2023-02-21 09:30:00,52
2023-02-22,52.01,1.71,2023-02-22 19:00:00,66.59,0.93,2023-02-22 19:00:00,85.03,0.33,2023-02-22 18:00:00,52
2023-02-23,70.83,0.76,2023-02-23 11:30:00,82.1,0.4,2023-02-23 11:15:00,89.48,0.22,2023-02-23 11:30:00,52
2023-02-24,70.68,0.77,2023-02-24 22:15:00,76.08,0.58,2023-02-24 22:00:00,88.89,0.23,2023-02-24 03:15:00,52
2023-02-25,68.75,0.84,2023-02-25 20:45:00,78.7,0.5,2023-02-25 05:45:00,79.01,0.49,2023-02-25 04:45:00,52
2023-02-26,58.33,1.32,2023-02-26 20:00:00,70.1,0.79,2023-02-26 19:15:00,81.58,0.42,2023-02-26 19:15:00,52
2023-02-27,66.82,0.92,2023-02-27 19:30:00,79.78,0.47,2023-02-27 00:00:00,91.23,0.18,2023-02-27 14:15:00,52
2023-02-28,62.11,1.13,2023-02-28 09:00:00,73.77,0.66,2023-02-28 08:45:00,83.46,0.37,2023-02-28 08:45:00,52
2023-03-01,56.87,1.4,2023-03-01 17:00:00,62.04,1.13,2023-03-01 16:45:00,69.24,0.82,2023-03-01 17:00:00,52
2023-03-02,65.9,0.96,2023-03-02 09:30:00,78.28,0.51,2023-03-02 08:30:00,83.38,0.37,2023-03-02 08:15:00,52
2023-03-03,63.58,1.06,2023-03-03 20:45:00,75.23,0.61,2023-03-03 03:00:00,81.2,0.43,2023-03-03 02:15:00,52
