date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.43,0.12,2023-01-01 10:15:00,96.22,0.06,2023-01-01 09:15:00,98.01,0.03,2023-01-01 08:15:00,46
2023-01-02,80.38,0.35,2023-01-02 17:30:00,91.46,0.13,2023-01-02 16:30:00,93.74,0.09,2023-01-02 15:30:00,46
2023-01-03,76.54,0.43,2023-01-03 08:00:00,88.15,0.19,2023-01-03 21:30:00,87.84,0.2,2023-01-03 08:00:00,46
2023-01-04,76.65,0.43,2023-01-04 16:45:00,81.8,0.32,2023-01-04 17:00:00,84.87,0.25,2023-01-04 16:45:00,46
2023-01-05,64.48,0.78,2023-01-05 09:30:00,74.79,0.48,2023-01-05 08:30:00,78.94,0.38,2023-01-05 07:45:00,46
2023-01-06,65.6,0.74,2023-01-06 17:45:00,69.03,0.64,2023-01-06 17:15:00,72.68,0.53,2023-01-06 16:30:00,46
2023-01-07,83.33,0.28,2023-01-07 10:15:00,91.08,0.14,2023-01-07 14:15:00,93.2,0.1,2023-01-07 14:30:00,46
2023-01-08,84.28,0.26,2023-01-08 07:30:00,86.2,0.23,2023-01-08 06:30:00,90.8,0.14,2023-01-08 06:15:00,46
2023-01-09,76.6,0.43,2023-01-09 16:15:00,80.76,0.34,2023-01-09 18:45:00,87.35,0.21,2023-01-09 18:15:00,46
2023-01-10,80.85,0.34,2023-01-10 08:00:00,81.89,0.31,2023-01-10 07:45:00,88.73,0.18,2023-01-10 06:45:00,46
2023-01-11,77.13,0.42,2023-01-11 16:30:00,81.65,0.32,2023-01-11 08:15:00,87.61,0.2,2023-01-11 15:30:00,46
2023-01-12,69.15,0.63,2023-01-12 08:00:00,85.2,0.25,2023-01-12 07:30:00,86.25,0.23,2023-01-12 08:00:00,46
2023-01-13,71.57,0.56,2023-01-13 07:45:00,80.82,0.34,2023-01-13 07:30:00,86.27,0.23,2023-01-13 07:30:00,46
2023-01-14,78.66,0.38,2023-01-14 11:45:00,84.04,0.27,2023-01-14 10:45:00,89.32,0.17,2023-01-14 10:00:00,46
2023-01-15,75.83,0.45,2023-01-15 20:00:00,84.19,0.27,2023-01-15 19:00:00,90.64,0.15,2023-01-15 19:00:00,46
2023-01-16,65.48,0.75,2023-01-16 08:15:00,76.95,0.42,2023-01-16 08:00:00,85.13,0.25,2023-01-16 07:30:00,46
2023-01-17,72.1,0.55,2023-01-17 08:30:00,79.43,0.37,2023-01-17 07:45:00,83.73,0.28,2023-01-17 07:45:00,46
2023-01-18,79.55,0.36,2023-01-18 12:00:00,83.84,0.27,2023-01-18 17:30:00,86.13,0.23,2023-01-18 17:30:00,46
2023-01-19,77.6,0.41,2023-01-19 20:15:00,88.33,0.19,2023-01-19 17:45:00,88.26,0.19,2023-01-19 18:15:00,46
2023-01-20,58.1,1.02,2023-01-20 12:45:00,77.9,0.4,2023-01-20 12:30:00,84.93,0.25,2023-01-20 11:15:00,46
2023-01-21,78.55,0.39,2023-01-21 17:00:00,82.68,0.3,2023-01-21 17:00:00,87.73,0.2,2023-01-21 16:00:00,46
2023-01-22,88.42,0.19,2023-01-22 05:45:00,92.55,0.11,2023-01-22 18:30:00,95.88,0.06,2023-01-22 12:15:00,46
2023-01-23,75.89,0.45,2023-01-23 08:00:00,77.78,0.41,2023-01-23 07:30:00,87.17,0.21,2023-01-23 07:15:00,46
2023-01-24,62.88,0.84,2023-01-24 18:45:00,76.21,0.44,2023-01-24 18:45:00,81.42,0.32,2023-01-24 17:45:00,46
2023-01-25,76.89,0.43,2023-01-25 08:00:00,83.07,0.29,2023-01-25 17:45:00,83.06,0.29,2023-01-25 17:00:00,46
2023-01-26,70.33,0.6,2023-01-26 07:45:00,76.24,0.44,2023-01-26 07:15:00,84.08,0.27,2023-01-26 06:30:00,46
2023-01-27,71.22,0.57,2023-01-27 16:45:00,79.79,0.36,2023-01-27 16:45:00,83.88,0.27,2023-01-27 16:30:00,46
2023-01-28,81.56,0.32,2023-01-28 16:15:00,88.59,0.18,2023-01-28 15:45:00,91.77,0.13,2023-01-28 14:15:00,46
2023-01-29,78.13,0.4,2023-01-29 12:30:00,89.01,0.18,2023-01-29 11:30:00,93.26,0.1,2023-01-29 11:15:00,46
2023-01-30,74.76,0.48,2023-01-30 18:30:00,80.14,0.35,2023-01-30 17:15:00,81.86,0.31,2023-01-30 17:15:00,46
2023-01-31,71.51,0.57,2023-01-31 14:00:00,85.08,0.25,2023-01-31 14:15:00,90.29,0.15,2023-01-31 13:15:00,46
2023-02-01,65.6,0.74,2023-02-01 16:30:00,73.43,0.51,2023-02-01 15:30:00,80.36,0.35,2023-02-01 15:00:00,46
2023-02-02,77.07,0.42,2023-02-02 12:00:00,82.21,0.31,2023-02-02 12:15:00,83.22,0.29,2023-02-02 11:30:00,46
2023-02-03,58.04,1.03,2023-02-03 08:00:00,76.89,0.43,2023-02-03 08:00:00,82.05,0.31,2023-02-03 08:00:00,46
2023-02-04,73.7,0.51,2023-02-04 09:30:00,86.58,0.22,2023-02-04 01:45:00,91.06,0.14,2023-02-04 01:30:00,46
2023-02-05,78.25,0.39,2023-02-05 18:30:00,89.95,0.16,2023-02-05 17:30:00,93.93,0.09,2023-02-05 16:30:00,46
2023-02-06,76.42,0.44,2023-02-06 14:00:00,85.05,0.25,2023-02-06 13:30:00,87.84,0.2,2023-02-06 12:00:00,46
2023-02-07,84.22,0.27,2023-02-07 17:45:00,86.17,0.23,2023-02-07 17:45:00,88.22,0.19,2023-02-07 17:00:00,46
2023-02-08,78.37,0.39,2023-02-08 17:45:00,87.62,0.2,2023-02-08 16:45:00,91.8,0.13,2023-02-08 17:15:00,46
2023-02-09,72.93,0.53,2023-02-09 18:15:00,75.47,0.46,2023-02-09 18:15:00,82.01,0.31,2023-02-09 17:15:00,46
2023-02-10,69.09,0.63,2023-02-10 16:00:00,82.36,0.3,2023-02-10 15:00:00,88.42,0.19,2023-02-10 15:00:00,46
2023-02-11,87.83,0.2,2023-02-11 07:30:00,93.91,0.09,2023-02-11 07:15:00,91.94,0.12,2023-02-11 07:45:00,46
2023-02-12,79.67,0.36,2023-02-12 15:15:00,90.22,0.15,2023-02-12 15:45:00,91.82,0.13,2023-02-12 15:30:00,46
2023-02-13,80.38,0.35,2023-02-13 08:15:00,87.47,0.2,2023-02-13 09:30:00,87.96,0.19,2023-02-13 08:15:00,46
2023-02-14,65.13,0.76,2023-02-14 07:45:00,75.53,0.46,2023-02-14 07:45:00,83.53,0.28,2023-02-14 15:15:00,46
2023-02-15,72.16,0.55,2023-02-15 08:15:00,83.84,0.27,2023-02-15 17:00:00,86.09,0.23,2023-02-15 16:15:00,46
2023-02-16,77.6,0.41,2023-02-16 18:30:00,86.29,0.23,2023-02-16 15:45:00,87.21,0.21,2023-02-16 14:15:00,46
