date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.88,0.18,2023-01-01 17:15:00,82.97,0.15,2023-01-01 17:00:00,84.04,0.14,2023-01-01 17:30:00,338
2023-01-02,80.13,0.19,2023-01-02 05:30:00,81.5,0.17,2023-01-02 05:30:00,83.51,0.15,2023-01-02 05:30:00,338
2023-01-03,78.38,0.21,2023-01-03 22:15:00,86.17,0.12,2023-01-03 06:30:00,88.52,0.1,2023-01-03 05:45:00,338
2023-01-04,78.53,0.21,2023-01-04 06:15:00,80.09,0.19,2023-01-04 06:15:00,81.53,0.17,2023-01-04 05:15:00,338
2023-01-05,82.47,0.16,2023-01-05 18:30:00,84.86,0.13,2023-01-05 17:15:00,85.9,0.12,2023-01-05 16:30:00,338
2023-01-06,84.97,0.13,2023-01-06 05:45:00,87.83,0.1,2023-01-06 05:45:00,89.44,0.09,2023-01-06 05:00:00,338
2023-01-07,83.69,0.15,2023-01-07 17:30:00,85.92,0.12,2023-01-07 16:45:00,88.78,0.09,2023-01-07 16:15:00,338
2023-01-08,86.81,0.11,2023-01-08 18:00:00,89.92,0.08,2023-01-08 17:45:00,92.31,0.06,2023-01-08 17:15:00,338
2023-01-09,80.41,0.18,2023-01-09 17:45:00,82.0,0.16,2023-01-09 17:45:00,82.81,0.16,2023-01-09 17:45:00,338
2023-01-10,81.94,0.17,2023-01-10 07:15:00,82.94,0.15,2023-01-10 06:15:00,84.07,0.14,2023-01-10 05:30:00,338
2023-01-11,70.34,0.32,2023-01-11 05:15:00,73.5,0.27,2023-01-11 05:15:00,74.53,0.26,2023-01-11 05:15:00,338
2023-01-12,81.19,0.17,2023-01-12 07:00:00,83.89,0.14,2023-01-12 06:30:00,84.81,0.13,2023-01-12 05:45:00,338
2023-01-13,78.75,0.2,2023-01-13 01:30:00,84.69,0.14,2023-01-13 06:15:00,85.08,0.13,2023-01-13 04:15:00,338
2023-01-14,80.69,0.18,2023-01-14 19:30:00,85.86,0.12,2023-01-14 17:45:00,86.0,0.12,2023-01-14 17:45:00,338
2023-01-15,85.88,0.12,2023-01-15 01:30:00,88.2,0.1,2023-01-15 00:15:00,88.81,0.09,2023-01-15 17:30:00,338
2023-01-16,77.63,0.22,2023-01-16 06:45:00,78.86,0.2,2023-01-16 06:15:00,80.23,0.18,2023-01-16 06:30:00,338
2023-01-17,73.03,0.28,2023-01-17 07:00:00,77.73,0.21,2023-01-17 06:00:00,80.51,0.18,2023-01-17 06:00:00,338
2023-01-18,79.31,0.2,2023-01-18 00:30:00,84.48,0.14,2023-01-18 07:45:00,85.31,0.13,2023-01-18 06:45:00,338
2023-01-19,78.75,0.2,2023-01-19 02:00:00,82.38,0.16,2023-01-19 01:15:00,84.76,0.13,2023-01-19 02:00:00,338
2023-01-20,79.03,0.2,2023-01-20 06:45:00,80.14,0.19,2023-01-20 06:15:00,81.75,0.17,2023-01-20 04:45:00,338
2023-01-21,81.34,0.17,2023-01-21 01:45:00,87.5,0.11,2023-01-21 01:30:00,90.58,0.08,2023-01-21 01:30:00,338
2023-01-22,89.75,0.09,2023-01-22 18:15:00,90.55,0.08,2023-01-22 18:00:00,91.58,0.07,2023-01-22 17:00:00,338
2023-01-23,87.72,0.11,2023-01-23 06:30:00,88.17,0.1,2023-01-23 06:30:00,89.13,0.09,2023-01-23 06:00:00,338
2023-01-24,80.06,0.19,2023-01-24 01:30:00,82.8,0.16,2023-01-24 06:00:00,84.2,0.14,2023-01-24 05:30:00,338
2023-01-25,78.03,0.21,2023-01-25 21:45:00,84.66,0.14,2023-01-25 07:00:00,85.98,0.12,2023-01-25 06:00:00,338
2023-01-26,79.03,0.2,2023-01-26 04:15:00,82.56,0.16,2023-01-26 03:15:00,83.61,0.15,2023-01-26 04:15:00,338
2023-01-27,83.06,0.15,2023-01-27 01:30:00,85.48,0.13,2023-01-27 18:15:00,88.72,0.1,2023-01-27 04:45:00,338
2023-01-28,90.09,0.08,2023-01-28 18:45:00,90.33,0.08,2023-01-28 17:45:00,91.31,0.07,2023-01-28 17:30:00,338
2023-01-29,85.66,0.13,2023-01-29 18:30:00,88.23,0.1,2023-01-29 18:30:00,91.46,0.07,2023-01-29 17:45:00,338
2023-01-30,84.19,0.14,2023-01-30 06:30:00,85.27,0.13,2023-01-30 06:00:00,86.71,0.11,2023-01-30 05:30:00,338
2023-01-31,79.91,0.19,2023-01-31 12:15:00,82.11,0.16,2023-01-31 06:00:00,83.27,0.15,2023-01-31 05:00:00,338
