date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.34,-0.0,2023-01-01 17:30:00,102.5,-0.02,2023-01-01 16:45:00,103.94,-0.04,2023-01-01 16:15:00,84
2023-01-02,99.83,0.0,2023-01-02 17:00:00,101.8,-0.02,2023-01-02 16:15:00,102.36,-0.02,2023-01-02 16:15:00,84
2023-01-03,101.64,-0.02,2023-01-03 17:15:00,102.58,-0.03,2023-01-03 17:00:00,104.63,-0.04,2023-01-03 16:15:00,84
2023-01-04,97.02,0.03,2023-01-04 18:30:00,100.17,-0.0,2023-01-04 17:30:00,100.6,-0.01,2023-01-04 16:30:00,84
2023-01-05,96.85,0.03,2023-01-05 18:15:00,99.04,0.01,2023-01-05 18:00:00,100.78,-0.01,2023-01-05 17:15:00,84
2023-01-06,93.67,0.07,2023-01-06 17:30:00,97.42,0.03,2023-01-06 17:15:00,99.2,0.01,2023-01-06 16:45:00,84
2023-01-07,97.82,0.02,2023-01-07 18:30:00,99.64,0.0,2023-01-07 18:30:00,100.8,-0.01,2023-01-07 16:30:00,84
2023-01-08,69.71,0.44,2023-01-08 18:15:00,84.0,0.19,2023-01-08 18:15:00,90.69,0.1,2023-01-08 17:15:00,84
2023-01-09,49.2,1.04,2023-01-09 17:45:00,74.85,0.34,2023-01-09 16:45:00,72.62,0.38,2023-01-09 15:45:00,84
2023-01-10,41.02,1.45,2023-01-10 17:00:00,48.3,1.08,2023-01-10 16:45:00,62.68,0.6,2023-01-10 16:30:00,84
2023-01-11,38.8,1.59,2023-01-11 16:45:00,46.39,1.16,2023-01-11 16:45:00,51.3,0.96,2023-01-11 16:45:00,84
2023-01-12,40.27,1.49,2023-01-12 16:30:00,63.46,0.58,2023-01-12 16:00:00,75.42,0.33,2023-01-12 16:15:00,84
2023-01-13,27.35,2.67,2023-01-13 19:00:00,52.41,0.91,2023-01-13 18:15:00,67.62,0.48,2023-01-13 17:15:00,84
2023-01-14,61.2,0.64,2023-01-14 16:30:00,77.27,0.3,2023-01-14 16:30:00,80.68,0.24,2023-01-14 16:15:00,84
2023-01-15,55.29,0.81,2023-01-15 18:45:00,73.47,0.36,2023-01-15 17:45:00,80.86,0.24,2023-01-15 16:45:00,84
2023-01-16,33.93,1.96,2023-01-16 12:45:00,60.97,0.64,2023-01-16 12:00:00,70.44,0.42,2023-01-16 12:45:00,84
2023-01-17,36.62,1.74,2023-01-17 17:15:00,39.85,1.52,2023-01-17 17:15:00,39.64,1.53,2023-01-17 17:00:00,84
2023-01-18,38.3,1.62,2023-01-18 18:15:00,45.2,1.22,2023-01-18 17:30:00,59.07,0.7,2023-01-18 17:30:00,84
2023-01-19,38.55,1.6,2023-01-19 16:30:00,49.62,1.02,2023-01-19 16:30:00,53.91,0.86,2023-01-19 16:30:00,84
2023-01-20,45.93,1.19,2023-01-20 18:00:00,67.41,0.49,2023-01-20 18:00:00,74.38,0.35,2023-01-20 17:30:00,84
2023-01-21,61.2,0.64,2023-01-21 16:15:00,75.67,0.32,2023-01-21 15:00:00,80.09,0.25,2023-01-21 14:15:00,84
2023-01-22,101.05,-0.01,2023-01-22 16:45:00,102.39,-0.02,2023-01-22 17:15:00,102.82,-0.03,2023-01-22 16:45:00,84
2023-01-23,34.65,1.9,2023-01-23 17:00:00,47.53,1.11,2023-01-23 16:45:00,61.24,0.64,2023-01-23 16:30:00,84
2023-01-24,39.26,1.56,2023-01-24 17:00:00,45.26,1.22,2023-01-24 16:30:00,59.09,0.7,2023-01-24 15:15:00,84
2023-01-25,50.67,0.98,2023-01-25 17:00:00,70.91,0.41,2023-01-25 12:30:00,78.62,0.27,2023-01-25 15:15:00,84
2023-01-26,36.95,1.72,2023-01-26 17:00:00,54.72,0.83,2023-01-26 16:30:00,58.4,0.72,2023-01-26 16:45:00,84
2023-01-27,72.82,0.38,2023-01-27 17:15:00,85.05,0.18,2023-01-27 16:30:00,81.98,0.22,2023-01-27 15:15:00,84
