date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.84,0.45,2023-01-01 16:30:00,87.4,0.23,2023-01-01 15:30:00,91.95,0.14,2023-01-01 14:30:00,258
2023-01-02,75.79,0.51,2023-01-02 17:30:00,83.27,0.32,2023-01-02 16:30:00,88.84,0.2,2023-01-02 16:15:00,258
2023-01-03,77.51,0.46,2023-01-03 16:30:00,85.12,0.28,2023-01-03 16:00:00,86.49,0.25,2023-01-03 16:15:00,258
2023-01-04,66.47,0.8,2023-01-04 17:30:00,73.94,0.56,2023-01-04 17:15:00,79.81,0.4,2023-01-04 16:30:00,258
2023-01-05,65.67,0.83,2023-01-05 14:00:00,75.3,0.52,2023-01-05 14:00:00,79.67,0.4,2023-01-05 13:45:00,258
2023-01-06,71.76,0.62,2023-01-06 07:00:00,83.04,0.32,2023-01-06 06:15:00,82.96,0.33,2023-01-06 18:15:00,258
2023-01-07,86.71,0.24,2023-01-07 18:30:00,89.12,0.19,2023-01-07 17:30:00,92.13,0.14,2023-01-07 16:45:00,258
2023-01-08,68.72,0.72,2023-01-08 18:30:00,81.02,0.37,2023-01-08 17:00:00,84.1,0.3,2023-01-08 16:45:00,258
2023-01-09,86.64,0.24,2023-01-09 18:30:00,89.15,0.19,2023-01-09 17:00:00,90.76,0.16,2023-01-09 16:45:00,258
2023-01-10,42.53,2.15,2023-01-10 17:45:00,56.25,1.23,2023-01-10 17:15:00,64.2,0.89,2023-01-10 17:00:00,258
2023-01-11,67.0,0.78,2023-01-11 17:45:00,74.64,0.54,2023-01-11 17:00:00,77.8,0.45,2023-01-11 15:45:00,258
2023-01-12,69.38,0.7,2023-01-12 08:30:00,81.78,0.35,2023-01-12 08:30:00,87.06,0.24,2023-01-12 16:45:00,258
2023-01-13,64.68,0.87,2023-01-13 20:15:00,80.65,0.38,2023-01-13 20:15:00,78.99,0.42,2023-01-13 18:30:00,258
2023-01-14,79.43,0.41,2023-01-14 22:30:00,90.34,0.17,2023-01-14 22:00:00,93.89,0.1,2023-01-14 16:30:00,258
2023-01-15,74.27,0.55,2023-01-15 14:15:00,84.89,0.28,2023-01-15 16:45:00,87.83,0.22,2023-01-15 14:15:00,258
2023-01-16,68.65,0.72,2023-01-16 17:45:00,75.76,0.51,2023-01-16 16:45:00,80.86,0.38,2023-01-16 15:45:00,258
2023-01-17,38.29,2.56,2023-01-17 18:00:00,55.19,1.29,2023-01-17 18:00:00,67.17,0.78,2023-01-17 17:15:00,258
2023-01-18,43.78,2.04,2023-01-18 18:00:00,63.72,0.9,2023-01-18 18:00:00,64.68,0.87,2023-01-18 16:15:00,258
2023-01-19,73.68,0.57,2023-01-19 13:30:00,77.65,0.46,2023-01-19 12:15:00,79.85,0.4,2023-01-19 16:00:00,258
2023-01-20,37.04,2.7,2023-01-20 16:45:00,61.9,0.98,2023-01-20 16:00:00,70.13,0.68,2023-01-20 15:00:00,258
2023-01-21,74.14,0.55,2023-01-21 18:45:00,83.0,0.33,2023-01-21 18:45:00,88.67,0.2,2023-01-21 18:00:00,258
2023-01-22,69.31,0.7,2023-01-22 15:00:00,79.79,0.4,2023-01-22 15:00:00,84.79,0.28,2023-01-22 13:45:00,258
2023-01-23,70.11,0.68,2023-01-23 17:45:00,79.96,0.4,2023-01-23 16:45:00,82.41,0.34,2023-01-23 16:00:00,258
2023-01-24,54.89,1.3,2023-01-24 17:45:00,71.4,0.64,2023-01-24 16:45:00,76.59,0.49,2023-01-24 15:45:00,258
2023-01-25,40.01,2.38,2023-01-25 17:00:00,49.47,1.62,2023-01-25 16:30:00,58.42,1.13,2023-01-25 16:15:00,258
2023-01-26,58.07,1.15,2023-01-26 07:30:00,71.49,0.63,2023-01-26 16:45:00,77.2,0.47,2023-01-26 17:00:00,258
2023-01-27,75.2,0.52,2023-01-27 16:30:00,83.17,0.32,2023-01-27 16:15:00,86.42,0.25,2023-01-27 16:00:00,258
2023-01-28,71.43,0.63,2023-01-28 15:45:00,83.07,0.32,2023-01-28 15:00:00,89.02,0.2,2023-01-28 13:30:00,258
2023-01-29,56.75,1.21,2023-01-29 17:30:00,66.67,0.79,2023-01-29 16:15:00,70.35,0.67,2023-01-29 16:00:00,258
2023-01-30,54.43,1.33,2023-01-30 17:45:00,62.67,0.95,2023-01-30 17:30:00,71.74,0.63,2023-01-30 16:30:00,258
2023-01-31,73.48,0.57,2023-01-31 08:45:00,82.71,0.33,2023-01-31 07:45:00,86.93,0.24,2023-01-31 07:00:00,258
2023-02-01,27.91,4.1,2023-02-01 18:45:00,54.96,1.3,2023-02-01 15:45:00,59.17,1.1,2023-02-01 16:30:00,258
2023-02-02,77.31,0.47,2023-02-02 08:45:00,81.08,0.37,2023-02-02 15:45:00,84.7,0.29,2023-02-02 16:00:00,258
2023-02-03,73.15,0.58,2023-02-03 12:00:00,79.03,0.42,2023-02-03 11:45:00,81.66,0.36,2023-02-03 12:00:00,258
2023-02-04,67.86,0.75,2023-02-04 15:00:00,80.56,0.38,2023-02-04 15:30:00,83.13,0.32,2023-02-04 15:00:00,258
2023-02-05,65.08,0.85,2023-02-05 11:45:00,80.75,0.38,2023-02-05 11:45:00,85.82,0.26,2023-02-05 09:45:00,258
2023-02-06,35.91,2.83,2023-02-06 18:00:00,54.96,1.3,2023-02-06 17:30:00,67.86,0.75,2023-02-06 16:30:00,258
2023-02-07,42.33,2.16,2023-02-07 18:30:00,58.17,1.14,2023-02-07 17:30:00,67.42,0.77,2023-02-07 16:30:00,258
2023-02-08,26.72,4.35,2023-02-08 17:45:00,34.89,2.96,2023-02-08 18:00:00,36.27,2.79,2023-02-08 17:00:00,258
2023-02-09,26.59,4.38,2023-02-09 08:45:00,49.04,1.65,2023-02-09 08:00:00,62.61,0.95,2023-02-09 07:45:00,258
2023-02-10,81.48,0.36,2023-02-10 14:15:00,83.73,0.31,2023-02-10 13:15:00,86.84,0.24,2023-02-10 13:15:00,258
2023-02-11,67.33,0.77,2023-02-11 16:45:00,75.53,0.51,2023-02-11 16:00:00,78.4,0.44,2023-02-11 16:30:00,258
2023-02-12,43.72,2.04,2023-02-12 17:45:00,66.57,0.8,2023-02-12 17:00:00,74.91,0.53,2023-02-12 16:15:00,258
2023-02-13,25.73,4.58,2023-02-13 18:15:00,45.04,1.94,2023-02-13 17:15:00,60.89,1.02,2023-02-13 17:15:00,258
2023-02-14,25.13,4.73,2023-02-14 18:00:00,45.93,1.87,2023-02-14 17:00:00,60.23,1.05,2023-02-14 16:15:00,258
2023-02-15,77.12,0.47,2023-02-15 17:00:00,87.4,0.23,2023-02-15 17:15:00,90.59,0.16,2023-02-15 17:15:00,258
2023-02-16,83.66,0.31,2023-02-16 16:45:00,86.61,0.25,2023-02-16 16:45:00,89.99,0.18,2023-02-16 16:30:00,258
2023-02-17,76.12,0.5,2023-02-17 23:00:00,82.51,0.34,2023-02-17 07:30:00,93.08,0.12,2023-02-17 15:30:00,258
2023-02-18,70.44,0.67,2023-02-18 16:00:00,81.61,0.36,2023-02-18 16:00:00,87.5,0.23,2023-02-18 15:00:00,258
2023-02-19,45.83,1.88,2023-02-19 15:45:00,51.52,1.49,2023-02-19 15:00:00,58.27,1.14,2023-02-19 14:45:00,258
2023-02-20,75.26,0.52,2023-02-20 17:45:00,79.86,0.4,2023-02-20 17:15:00,82.72,0.33,2023-02-20 16:15:00,258
2023-02-21,67.86,0.75,2023-02-21 18:00:00,81.38,0.36,2023-02-21 17:00:00,86.53,0.25,2023-02-21 16:30:00,258
2023-02-22,78.77,0.43,2023-02-22 16:30:00,82.84,0.33,2023-02-22 16:45:00,84.77,0.29,2023-02-22 16:30:00,258
2023-02-23,82.67,0.33,2023-02-23 08:00:00,86.24,0.25,2023-02-23 17:00:00,89.77,0.18,2023-02-23 16:00:00,258
2023-02-24,84.52,0.29,2023-02-24 09:00:00,90.24,0.17,2023-02-24 08:00:00,93.41,0.11,2023-02-24 08:45:00,258
2023-02-25,81.42,0.36,2023-02-25 05:15:00,95.47,0.08,2023-02-25 04:00:00,97.64,0.04,2023-02-25 07:15:00,258
2023-02-26,77.78,0.45,2023-02-26 10:30:00,88.89,0.2,2023-02-26 09:15:00,92.59,0.13,2023-02-26 08:30:00,258
2023-02-27,81.55,0.36,2023-02-27 16:45:00,85.68,0.27,2023-02-27 15:30:00,86.6,0.25,2023-02-27 15:15:00,258
2023-02-28,71.96,0.62,2023-02-28 19:15:00,85.81,0.26,2023-02-28 18:00:00,87.65,0.22,2023-02-28 17:00:00,258
2023-03-01,84.92,0.28,2023-03-01 18:30:00,88.79,0.2,2023-03-01 17:00:00,92.17,0.13,2023-03-01 17:00:00,258
2023-03-02,81.88,0.35,2023-03-02 04:45:00,88.43,0.21,2023-03-02 16:00:00,90.08,0.17,2023-03-02 16:45:00,258
2023-03-03,68.85,0.72,2023-03-03 05:15:00,79.93,0.4,2023-03-03 04:15:00,86.62,0.25,2023-03-03 03:15:00,258
2023-03-04,85.52,0.27,2023-03-04 16:45:00,92.16,0.13,2023-03-04 15:45:00,93.69,0.11,2023-03-04 14:45:00,258
2023-03-05,70.04,0.68,2023-03-05 15:30:00,76.92,0.48,2023-03-05 12:15:00,82.34,0.34,2023-03-05 14:45:00,258
2023-03-06,66.67,0.79,2023-03-06 17:45:00,75.99,0.5,2023-03-06 17:00:00,81.79,0.35,2023-03-06 15:45:00,258
2023-03-07,72.42,0.6,2023-03-07 18:45:00,80.59,0.38,2023-03-07 15:30:00,78.97,0.42,2023-03-07 16:45:00,258
2023-03-08,42.99,2.11,2023-03-08 07:45:00,46.0,1.86,2023-03-08 07:45:00,54.56,1.32,2023-03-08 17:30:00,258
2023-03-09,66.47,0.8,2023-03-09 06:45:00,72.95,0.59,2023-03-09 06:45:00,82.34,0.34,2023-03-09 05:45:00,258
2023-03-10,30.29,3.65,2023-03-10 17:15:00,49.57,1.61,2023-03-10 17:00:00,56.61,1.22,2023-03-10 17:15:00,258
2023-03-11,70.63,0.66,2023-03-11 19:45:00,77.28,0.47,2023-03-11 18:15:00,83.42,0.32,2023-03-11 17:45:00,258
2023-03-12,47.62,1.75,2023-03-12 16:00:00,59.13,1.1,2023-03-12 15:00:00,67.97,0.75,2023-03-12 15:15:00,258
2023-03-13,77.71,0.46,2023-03-13 22:30:00,80.65,0.38,2023-03-13 16:45:00,87.06,0.24,2023-03-13 15:45:00,258
2023-03-14,45.17,1.93,2023-03-14 22:15:00,67.53,0.76,2023-03-14 16:30:00,73.46,0.57,2023-03-14 17:00:00,258
2023-03-15,51.65,1.49,2023-03-15 17:15:00,63.0,0.93,2023-03-15 16:30:00,72.27,0.61,2023-03-15 16:30:00,258
2023-03-16,44.51,1.98,2023-03-16 19:00:00,62.0,0.97,2023-03-16 18:00:00,59.41,1.08,2023-03-16 17:00:00,258
2023-03-17,63.03,0.93,2023-03-17 17:45:00,77.08,0.47,2023-03-17 17:45:00,83.49,0.31,2023-03-17 17:00:00,258
2023-03-18,77.25,0.47,2023-03-18 17:45:00,89.35,0.19,2023-03-18 17:30:00,91.29,0.15,2023-03-18 17:45:00,258
2023-03-19,86.57,0.25,2023-03-19 16:15:00,92.49,0.13,2023-03-19 15:00:00,93.61,0.11,2023-03-19 14:00:00,258
2023-03-20,77.78,0.45,2023-03-20 17:15:00,84.39,0.29,2023-03-20 16:15:00,86.0,0.26,2023-03-20 16:00:00,258
2023-03-21,41.53,2.23,2023-03-21 18:00:00,49.24,1.64,2023-03-21 17:00:00,60.96,1.02,2023-03-21 17:00:00,258
2023-03-22,31.55,3.44,2023-03-22 17:00:00,43.45,2.07,2023-03-22 16:45:00,44.82,1.95,2023-03-22 17:15:00,258
2023-03-23,70.3,0.67,2023-03-23 16:15:00,81.45,0.36,2023-03-23 16:45:00,82.8,0.33,2023-03-23 16:30:00,258
2023-03-24,66.53,0.8,2023-03-24 07:30:00,77.88,0.45,2023-03-24 15:30:00,79.83,0.4,2023-03-24 15:30:00,258
2023-03-25,75.07,0.53,2023-03-25 22:45:00,93.88,0.1,2023-03-25 18:00:00,96.47,0.06,2023-03-25 18:00:00,258
