date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,54.0,1.14,2023-01-01 17:45:00,56.0,1.05,2023-01-01 17:45:00,57.46,0.99,2023-01-01 16:30:00,36
2023-01-02,39.0,2.09,2023-01-02 15:30:00,40.61,1.95,2023-01-02 15:30:00,40.43,1.96,2023-01-02 15:45:00,36
2023-01-03,24.83,4.04,2023-01-03 07:30:00,29.97,3.12,2023-01-03 07:15:00,37.48,2.22,2023-01-03 06:45:00,36
2023-01-04,27.61,3.5,2023-01-04 17:00:00,29.14,3.24,2023-01-04 16:45:00,32.31,2.79,2023-01-04 16:15:00,36
2023-01-05,28.0,3.43,2023-01-05 17:00:00,33.22,2.68,2023-01-05 17:15:00,36.43,2.33,2023-01-05 16:15:00,36
2023-01-06,30.83,2.99,2023-01-06 17:00:00,32.56,2.76,2023-01-06 16:00:00,38.43,2.14,2023-01-06 15:15:00,36
2023-01-07,30.72,3.01,2023-01-07 18:00:00,36.36,2.33,2023-01-07 17:00:00,37.39,2.23,2023-01-07 16:00:00,36
2023-01-08,38.17,2.16,2023-01-08 17:45:00,44.69,1.65,2023-01-08 17:15:00,46.98,1.5,2023-01-08 16:15:00,36
2023-01-09,30.17,3.09,2023-01-09 07:45:00,34.47,2.53,2023-01-09 16:45:00,38.11,2.17,2023-01-09 16:00:00,36
2023-01-10,26.39,3.72,2023-01-10 08:00:00,26.89,3.63,2023-01-10 07:30:00,34.43,2.54,2023-01-10 07:30:00,36
2023-01-11,27.0,3.6,2023-01-11 08:00:00,29.89,3.13,2023-01-11 07:30:00,34.74,2.5,2023-01-11 15:45:00,36
2023-01-12,26.44,3.71,2023-01-12 08:15:00,28.75,3.3,2023-01-12 07:15:00,30.43,3.05,2023-01-12 07:15:00,36
2023-01-13,29.44,3.19,2023-01-13 17:45:00,30.58,3.03,2023-01-13 16:45:00,32.3,2.8,2023-01-13 15:45:00,36
2023-01-14,31.72,2.87,2023-01-14 18:00:00,36.97,2.27,2023-01-14 17:30:00,38.91,2.09,2023-01-14 16:30:00,36
2023-01-15,34.67,2.51,2023-01-15 12:15:00,44.44,1.67,2023-01-15 16:00:00,48.39,1.42,2023-01-15 15:00:00,36
2023-01-16,22.67,4.55,2023-01-16 07:45:00,26.33,3.73,2023-01-16 07:30:00,32.89,2.72,2023-01-16 07:00:00,36
2023-01-17,25.5,3.9,2023-01-17 08:15:00,28.86,3.29,2023-01-17 07:30:00,33.93,2.6,2023-01-17 06:45:00,36
2023-01-18,29.28,3.22,2023-01-18 08:00:00,31.92,2.84,2023-01-18 07:30:00,35.26,2.45,2023-01-18 16:00:00,36
2023-01-19,30.11,3.09,2023-01-19 08:30:00,35.22,2.45,2023-01-19 08:00:00,37.43,2.23,2023-01-19 16:45:00,36
2023-01-20,26.78,3.65,2023-01-20 18:00:00,30.5,3.04,2023-01-20 17:00:00,35.2,2.45,2023-01-20 16:15:00,36
2023-01-21,31.61,2.88,2023-01-21 17:00:00,35.25,2.45,2023-01-21 17:00:00,37.09,2.26,2023-01-21 16:45:00,36
2023-01-22,34.94,2.48,2023-01-22 17:30:00,41.69,1.86,2023-01-22 16:45:00,44.39,1.67,2023-01-22 16:45:00,36
2023-01-23,25.28,3.94,2023-01-23 08:30:00,29.78,3.14,2023-01-23 07:45:00,34.09,2.58,2023-01-23 07:00:00,36
2023-01-24,28.83,3.29,2023-01-24 08:00:00,32.19,2.81,2023-01-24 07:00:00,36.0,2.37,2023-01-24 07:15:00,36
2023-01-25,31.67,2.88,2023-01-25 17:00:00,35.11,2.46,2023-01-25 17:00:00,36.33,2.34,2023-01-25 16:15:00,36
2023-01-26,27.28,3.55,2023-01-26 08:30:00,30.08,3.1,2023-01-26 07:30:00,33.94,2.59,2023-01-26 07:15:00,36
2023-01-27,31.61,2.88,2023-01-27 16:45:00,38.22,2.16,2023-01-27 07:00:00,41.11,1.91,2023-01-27 07:00:00,36
2023-01-28,32.72,2.74,2023-01-28 18:30:00,33.97,2.59,2023-01-28 17:30:00,36.48,2.32,2023-01-28 17:00:00,36
2023-01-29,40.17,1.99,2023-01-29 18:15:00,47.14,1.5,2023-01-29 16:45:00,47.96,1.45,2023-01-29 16:15:00,36
2023-01-30,27.17,3.57,2023-01-30 08:00:00,31.94,2.84,2023-01-30 07:30:00,36.67,2.3,2023-01-30 07:30:00,36
2023-01-31,28.06,3.42,2023-01-31 08:30:00,29.03,3.26,2023-01-31 07:30:00,34.02,2.59,2023-01-31 07:15:00,36
2023-02-01,30.94,2.98,2023-02-01 07:45:00,36.31,2.34,2023-02-01 07:45:00,40.26,1.98,2023-02-01 07:45:00,36
2023-02-02,27.0,3.6,2023-02-02 08:00:00,31.44,2.91,2023-02-02 07:00:00,36.94,2.28,2023-02-02 07:00:00,36
2023-02-03,30.72,3.01,2023-02-03 08:00:00,32.92,2.72,2023-02-03 07:00:00,39.04,2.08,2023-02-03 07:00:00,36
2023-02-04,30.22,3.08,2023-02-04 11:30:00,34.53,2.53,2023-02-04 11:00:00,36.0,2.37,2023-02-04 15:45:00,36
2023-02-05,39.17,2.07,2023-02-05 17:45:00,43.0,1.77,2023-02-05 16:45:00,46.8,1.52,2023-02-05 16:30:00,36
2023-02-06,33.94,2.59,2023-02-06 08:30:00,39.69,2.03,2023-02-06 07:30:00,44.13,1.69,2023-02-06 06:45:00,36
2023-02-07,23.67,4.3,2023-02-07 08:15:00,29.89,3.13,2023-02-07 07:30:00,34.74,2.5,2023-02-07 07:30:00,36
2023-02-08,24.11,4.2,2023-02-08 08:00:00,31.06,2.96,2023-02-08 08:00:00,36.2,2.35,2023-02-08 16:30:00,36
2023-02-09,25.17,3.96,2023-02-09 08:30:00,30.89,2.98,2023-02-09 08:00:00,38.11,2.17,2023-02-09 08:00:00,36
2023-02-10,35.11,2.46,2023-02-10 07:45:00,40.06,2.0,2023-02-10 07:30:00,43.72,1.72,2023-02-10 07:15:00,36
2023-02-11,47.5,1.47,2023-02-11 12:00:00,48.83,1.4,2023-02-11 16:30:00,52.46,1.21,2023-02-11 16:00:00,36
2023-02-12,39.11,2.08,2023-02-12 11:45:00,46.47,1.54,2023-02-12 16:45:00,47.85,1.45,2023-02-12 16:45:00,36
2023-02-13,24.39,4.13,2023-02-13 08:00:00,29.17,3.24,2023-02-13 07:15:00,36.8,2.29,2023-02-13 07:15:00,36
2023-02-14,25.11,3.98,2023-02-14 08:00:00,31.97,2.84,2023-02-14 07:00:00,34.52,2.53,2023-02-14 17:00:00,36
2023-02-15,33.61,2.63,2023-02-15 08:00:00,40.53,1.96,2023-02-15 15:15:00,42.02,1.84,2023-02-15 08:00:00,36
2023-02-16,27.0,3.6,2023-02-16 08:15:00,33.39,2.66,2023-02-16 08:00:00,37.33,2.24,2023-02-16 07:00:00,36
