date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.67,0.02,2023-01-01 01:30:00,105.71,-0.03,2023-01-01 05:15:00,106.9,-0.04,2023-01-01 00:00:00,22
2023-01-02,96.67,0.02,2023-01-02 04:00:00,96.94,0.02,2023-01-02 02:45:00,99.94,0.0,2023-01-02 01:45:00,22
2023-01-03,96.19,0.02,2023-01-03 03:15:00,99.25,0.0,2023-01-03 00:45:00,100.21,-0.0,2023-01-03 00:45:00,22
2023-01-04,90.24,0.06,2023-01-04 04:30:00,94.17,0.04,2023-01-04 01:45:00,94.76,0.03,2023-01-04 02:15:00,22
2023-01-05,87.26,0.08,2023-01-05 04:45:00,89.23,0.07,2023-01-05 03:45:00,92.7,0.05,2023-01-05 03:45:00,22
2023-01-06,80.0,0.14,2023-01-06 03:45:00,84.88,0.1,2023-01-06 03:45:00,88.13,0.08,2023-01-06 02:30:00,22
2023-01-07,90.29,0.06,2023-01-07 04:45:00,98.6,0.01,2023-01-07 04:00:00,98.89,0.01,2023-01-07 02:45:00,22
2023-01-08,89.12,0.07,2023-01-08 21:30:00,97.35,0.02,2023-01-08 21:30:00,100.0,0.0,2023-01-08 02:30:00,22
2023-01-09,94.05,0.04,2023-01-09 03:30:00,94.88,0.03,2023-01-09 02:15:00,96.59,0.02,2023-01-09 01:30:00,22
2023-01-10,90.6,0.06,2023-01-10 02:00:00,96.19,0.02,2023-01-10 02:15:00,97.79,0.01,2023-01-10 00:15:00,22
2023-01-11,82.5,0.12,2023-01-11 03:30:00,86.52,0.09,2023-01-11 02:45:00,89.67,0.07,2023-01-11 02:15:00,22
2023-01-12,91.86,0.05,2023-01-12 01:45:00,94.1,0.04,2023-01-12 02:00:00,97.33,0.02,2023-01-12 01:30:00,22
2023-01-13,84.05,0.11,2023-01-13 02:45:00,90.42,0.06,2023-01-13 02:30:00,92.02,0.05,2023-01-13 02:45:00,22
2023-01-14,83.02,0.12,2023-01-14 04:45:00,93.18,0.04,2023-01-14 03:45:00,94.06,0.04,2023-01-14 02:45:00,22
2023-01-15,94.4,0.03,2023-01-15 23:00:00,103.12,-0.02,2023-01-15 22:00:00,106.01,-0.03,2023-01-15 02:00:00,22
2023-01-16,89.52,0.07,2023-01-16 02:00:00,92.2,0.05,2023-01-16 01:15:00,94.8,0.03,2023-01-16 01:30:00,22
2023-01-17,89.38,0.07,2023-01-17 03:00:00,94.15,0.04,2023-01-17 01:30:00,94.06,0.04,2023-01-17 01:15:00,22
2023-01-18,96.31,0.02,2023-01-18 00:15:00,99.5,0.0,2023-01-18 02:15:00,99.27,0.0,2023-01-18 00:15:00,22
2023-01-19,90.79,0.06,2023-01-19 02:45:00,92.5,0.05,2023-01-19 01:45:00,98.5,0.01,2023-01-19 00:45:00,22
2023-01-20,84.24,0.11,2023-01-20 00:15:00,92.06,0.05,2023-01-20 00:15:00,91.17,0.06,2023-01-20 00:15:00,22
2023-01-21,96.83,0.02,2023-01-21 03:30:00,101.37,-0.01,2023-01-21 03:00:00,101.87,-0.01,2023-01-21 01:30:00,22
2023-01-22,97.5,0.01,2023-01-22 22:15:00,100.0,0.0,2023-01-22 03:15:00,101.98,-0.01,2023-01-22 03:15:00,22
2023-01-23,91.9,0.05,2023-01-23 02:30:00,95.95,0.02,2023-01-23 01:30:00,97.62,0.01,2023-01-23 00:45:00,22
2023-01-24,90.71,0.06,2023-01-24 02:45:00,95.46,0.03,2023-01-24 02:15:00,96.21,0.02,2023-01-24 02:45:00,22
2023-01-25,85.48,0.1,2023-01-25 03:15:00,90.63,0.06,2023-01-25 03:00:00,92.48,0.05,2023-01-25 02:00:00,22
2023-01-26,92.21,0.05,2023-01-26 01:00:00,94.89,0.03,2023-01-26 01:00:00,97.1,0.02,2023-01-26 00:30:00,22
2023-01-27,90.83,0.06,2023-01-27 02:45:00,97.63,0.01,2023-01-27 02:45:00,100.82,-0.0,2023-01-27 00:45:00,22
2023-01-28,98.1,0.01,2023-01-28 02:00:00,102.2,-0.01,2023-01-28 02:00:00,104.72,-0.03,2023-01-28 01:15:00,22
2023-01-29,100.0,0.0,2023-01-29 01:30:00,104.05,-0.02,2023-01-29 02:30:00,102.7,-0.02,2023-01-29 01:30:00,22
2023-01-30,91.79,0.05,2023-01-30 00:00:00,100.45,-0.0,2023-01-30 03:00:00,100.3,-0.0,2023-01-30 02:00:00,22
2023-01-31,91.79,0.05,2023-01-31 05:45:00,92.5,0.05,2023-01-31 01:45:00,94.76,0.03,2023-01-31 00:45:00,22
2023-02-01,87.98,0.08,2023-02-01 03:00:00,92.68,0.05,2023-02-01 03:00:00,94.05,0.04,2023-02-01 01:45:00,22
2023-02-02,94.76,0.03,2023-02-02 00:00:00,97.86,0.01,2023-02-02 02:30:00,100.04,-0.0,2023-02-02 01:15:00,22
2023-02-03,91.74,0.05,2023-02-03 04:45:00,96.87,0.02,2023-02-03 04:45:00,99.6,0.0,2023-02-03 00:45:00,22
2023-02-04,92.21,0.05,2023-02-04 03:45:00,94.23,0.04,2023-02-04 02:30:00,96.41,0.02,2023-02-04 02:30:00,22
2023-02-05,100.0,0.0,2023-02-05 01:00:00,104.52,-0.02,2023-02-05 01:30:00,104.9,-0.03,2023-02-05 00:45:00,22
2023-02-06,74.4,0.2,2023-02-06 03:15:00,87.92,0.08,2023-02-06 03:00:00,93.93,0.04,2023-02-06 02:00:00,22
2023-02-07,88.64,0.07,2023-02-07 00:15:00,90.07,0.06,2023-02-07 00:00:00,94.13,0.04,2023-02-07 00:15:00,22
2023-02-08,85.95,0.09,2023-02-08 01:45:00,91.43,0.05,2023-02-08 01:30:00,95.32,0.03,2023-02-08 01:45:00,22
2023-02-09,89.12,0.07,2023-02-09 02:15:00,96.7,0.02,2023-02-09 01:15:00,99.95,0.0,2023-02-09 01:15:00,22
2023-02-10,85.86,0.09,2023-02-10 01:30:00,90.63,0.06,2023-02-10 01:30:00,94.6,0.03,2023-02-10 00:30:00,22
2023-02-11,96.26,0.02,2023-02-11 02:15:00,100.0,0.0,2023-02-11 20:00:00,100.91,-0.01,2023-02-11 19:15:00,22
2023-02-12,96.67,0.02,2023-02-12 04:00:00,101.07,-0.01,2023-02-12 02:45:00,103.89,-0.02,2023-02-12 03:00:00,22
2023-02-13,91.43,0.05,2023-02-13 02:15:00,93.15,0.04,2023-02-13 02:00:00,95.44,0.03,2023-02-13 01:15:00,22
2023-02-14,89.62,0.07,2023-02-14 04:45:00,90.73,0.06,2023-02-14 04:00:00,93.34,0.04,2023-02-14 03:00:00,22
2023-02-15,88.45,0.07,2023-02-15 02:45:00,88.75,0.07,2023-02-15 01:45:00,91.98,0.05,2023-02-15 01:45:00,22
