date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.33,0.01,2023-01-01 01:30:00,102.49,-0.01,2023-01-01 22:00:00,105.71,-0.03,2023-01-01 05:15:00,345
2023-01-02,94.19,0.04,2023-01-02 02:45:00,95.43,0.03,2023-01-02 02:45:00,98.94,0.01,2023-01-02 02:00:00,345
2023-01-03,91.12,0.06,2023-01-03 22:45:00,101.1,-0.01,2023-01-03 00:30:00,102.56,-0.01,2023-01-03 00:45:00,345
2023-01-04,84.4,0.11,2023-01-04 04:15:00,90.54,0.06,2023-01-04 03:15:00,91.19,0.06,2023-01-04 02:15:00,345
2023-01-05,91.12,0.06,2023-01-05 05:15:00,96.01,0.02,2023-01-05 03:45:00,98.98,0.01,2023-01-05 03:15:00,345
2023-01-06,92.62,0.05,2023-01-06 03:00:00,93.57,0.04,2023-01-06 02:30:00,94.82,0.03,2023-01-06 02:45:00,345
2023-01-07,92.86,0.04,2023-01-07 01:15:00,96.57,0.02,2023-01-07 03:00:00,98.06,0.01,2023-01-07 02:00:00,345
2023-01-08,89.12,0.07,2023-01-08 21:30:00,94.5,0.03,2023-01-08 21:30:00,99.96,0.0,2023-01-08 03:00:00,345
2023-01-09,96.07,0.02,2023-01-09 01:30:00,96.77,0.02,2023-01-09 02:15:00,97.85,0.01,2023-01-09 01:30:00,345
2023-01-10,95.9,0.02,2023-01-10 12:30:00,98.48,0.01,2023-01-10 00:15:00,98.98,0.01,2023-01-10 00:15:00,345
2023-01-11,88.57,0.07,2023-01-11 03:30:00,94.29,0.03,2023-01-11 03:00:00,96.25,0.02,2023-01-11 01:30:00,345
2023-01-12,95.14,0.03,2023-01-12 01:45:00,97.31,0.02,2023-01-12 02:00:00,100.67,-0.0,2023-01-12 01:45:00,345
2023-01-13,92.5,0.05,2023-01-13 03:30:00,96.73,0.02,2023-01-13 02:45:00,99.8,0.0,2023-01-13 01:45:00,345
2023-01-14,92.14,0.05,2023-01-14 03:00:00,98.33,0.01,2023-01-14 03:30:00,99.33,0.0,2023-01-14 02:45:00,345
2023-01-15,97.62,0.01,2023-01-15 22:45:00,103.65,-0.02,2023-01-15 22:00:00,103.65,-0.02,2023-01-15 02:00:00,345
2023-01-16,88.93,0.07,2023-01-16 02:15:00,91.75,0.05,2023-01-16 01:30:00,93.9,0.04,2023-01-16 01:15:00,345
2023-01-17,93.62,0.04,2023-01-17 02:30:00,94.07,0.04,2023-01-17 01:30:00,97.64,0.01,2023-01-17 00:15:00,345
2023-01-18,94.21,0.04,2023-01-18 22:00:00,97.88,0.01,2023-01-18 00:15:00,97.99,0.01,2023-01-18 00:15:00,345
2023-01-19,90.36,0.06,2023-01-19 03:00:00,97.4,0.02,2023-01-19 02:00:00,100.44,-0.0,2023-01-19 01:45:00,345
2023-01-20,93.5,0.04,2023-01-20 00:15:00,94.61,0.03,2023-01-20 00:15:00,96.27,0.02,2023-01-20 00:15:00,345
2023-01-21,100.83,-0.0,2023-01-21 23:00:00,104.86,-0.03,2023-01-21 01:45:00,106.93,-0.04,2023-01-21 01:30:00,345
2023-01-22,100.0,0.0,2023-01-22 03:15:00,100.0,0.0,2023-01-22 03:15:00,103.95,-0.02,2023-01-22 03:15:00,345
2023-01-23,92.38,0.05,2023-01-23 02:30:00,96.19,0.02,2023-01-23 01:30:00,97.94,0.01,2023-01-23 00:30:00,345
2023-01-24,93.02,0.04,2023-01-24 02:15:00,96.46,0.02,2023-01-24 02:30:00,99.05,0.01,2023-01-24 02:45:00,345
2023-01-25,93.86,0.04,2023-01-25 04:00:00,99.15,0.0,2023-01-25 03:45:00,99.6,0.0,2023-01-25 02:00:00,345
2023-01-26,87.69,0.08,2023-01-26 01:15:00,92.54,0.05,2023-01-26 01:15:00,95.2,0.03,2023-01-26 01:00:00,345
2023-01-27,96.71,0.02,2023-01-27 00:45:00,107.12,-0.04,2023-01-27 00:15:00,106.17,-0.03,2023-01-27 00:45:00,345
2023-01-28,98.02,0.01,2023-01-28 01:15:00,105.43,-0.03,2023-01-28 01:30:00,107.51,-0.04,2023-01-28 00:30:00,345
2023-01-29,100.0,0.0,2023-01-29 01:00:00,100.42,-0.0,2023-01-29 01:15:00,102.26,-0.01,2023-01-29 01:00:00,345
2023-01-30,91.9,0.05,2023-01-30 02:00:00,98.99,0.01,2023-01-30 01:15:00,99.43,0.0,2023-01-30 01:45:00,345
2023-01-31,94.81,0.03,2023-01-31 05:45:00,98.87,0.01,2023-01-31 02:30:00,99.48,0.0,2023-01-31 00:45:00,345
2023-02-01,91.98,0.05,2023-02-01 03:00:00,96.49,0.02,2023-02-01 03:15:00,98.56,0.01,2023-02-01 01:45:00,345
2023-02-02,97.19,0.02,2023-02-02 22:15:00,103.68,-0.02,2023-02-02 03:15:00,105.25,-0.03,2023-02-02 03:15:00,345
2023-02-03,92.07,0.05,2023-02-03 05:00:00,97.21,0.02,2023-02-03 04:45:00,101.6,-0.01,2023-02-03 04:45:00,345
2023-02-04,90.71,0.06,2023-02-04 03:45:00,95.45,0.03,2023-02-04 02:45:00,97.1,0.02,2023-02-04 02:15:00,345
2023-02-05,98.62,0.01,2023-02-05 21:45:00,101.46,-0.01,2023-02-05 21:30:00,103.99,-0.02,2023-02-05 20:45:00,345
2023-02-06,94.76,0.03,2023-02-06 02:45:00,100.36,-0.0,2023-02-06 01:45:00,101.19,-0.01,2023-02-06 01:00:00,345
