date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.93,0.7,2023-01-01 09:15:00,87.96,0.3,2023-01-01 08:15:00,96.3,0.09,2023-01-01 07:15:00,53
2023-01-02,70.19,0.94,2023-01-02 12:30:00,84.4,0.41,2023-01-02 12:00:00,88.55,0.29,2023-01-02 12:45:00,53
2023-01-03,59.72,1.5,2023-01-03 17:45:00,66.16,1.14,2023-01-03 18:00:00,67.31,1.08,2023-01-03 17:30:00,53
2023-01-04,57.41,1.65,2023-01-04 18:15:00,70.14,0.95,2023-01-04 15:45:00,71.45,0.89,2023-01-04 15:45:00,53
2023-01-05,62.31,1.34,2023-01-05 19:00:00,73.52,0.8,2023-01-05 17:45:00,78.49,0.61,2023-01-05 17:15:00,53
2023-01-06,83.15,0.45,2023-01-06 17:00:00,85.93,0.36,2023-01-06 16:00:00,89.63,0.26,2023-01-06 16:00:00,53
2023-01-07,69.54,0.97,2023-01-07 18:00:00,80.14,0.55,2023-01-07 17:30:00,86.02,0.36,2023-01-07 10:00:00,53
2023-01-08,83.33,0.44,2023-01-08 05:45:00,89.91,0.25,2023-01-08 00:00:00,94.14,0.14,2023-01-08 03:30:00,53
2023-01-09,69.72,0.97,2023-01-09 17:45:00,74.54,0.76,2023-01-09 18:15:00,77.84,0.63,2023-01-09 17:15:00,53
2023-01-10,55.0,1.82,2023-01-10 18:00:00,62.55,1.33,2023-01-10 17:15:00,65.56,1.17,2023-01-10 16:30:00,53
2023-01-11,62.22,1.35,2023-01-11 18:30:00,77.69,0.64,2023-01-11 17:15:00,81.79,0.49,2023-01-11 17:45:00,53
2023-01-12,49.44,2.27,2023-01-12 18:15:00,63.75,1.26,2023-01-12 17:45:00,73.67,0.79,2023-01-12 17:00:00,53
2023-01-13,65.46,1.17,2023-01-13 16:15:00,70.46,0.93,2023-01-13 16:15:00,75.37,0.73,2023-01-13 16:15:00,53
2023-01-14,88.89,0.28,2023-01-14 10:45:00,97.08,0.07,2023-01-14 12:30:00,99.07,0.02,2023-01-14 11:15:00,53
2023-01-15,87.04,0.33,2023-01-15 22:15:00,93.52,0.15,2023-01-15 21:15:00,97.53,0.06,2023-01-15 15:00:00,53
2023-01-16,74.26,0.77,2023-01-16 19:15:00,82.27,0.48,2023-01-16 18:00:00,82.69,0.47,2023-01-16 17:15:00,53
2023-01-17,51.11,2.13,2023-01-17 18:15:00,61.85,1.37,2023-01-17 18:15:00,66.76,1.11,2023-01-17 17:15:00,53
2023-01-18,58.98,1.55,2023-01-18 18:00:00,61.94,1.37,2023-01-18 17:00:00,69.72,0.97,2023-01-18 17:00:00,53
2023-01-19,57.41,1.65,2023-01-19 17:45:00,69.12,0.99,2023-01-19 17:45:00,79.69,0.57,2023-01-19 17:15:00,53
2023-01-20,67.59,1.07,2023-01-20 20:45:00,78.33,0.61,2023-01-20 17:15:00,82.25,0.48,2023-01-20 16:00:00,53
2023-01-21,71.3,0.89,2023-01-21 15:45:00,84.58,0.41,2023-01-21 14:45:00,85.8,0.37,2023-01-21 15:15:00,53
2023-01-22,72.69,0.84,2023-01-22 18:30:00,90.51,0.23,2023-01-22 17:45:00,95.59,0.1,2023-01-22 16:45:00,53
2023-01-23,73.43,0.8,2023-01-23 08:30:00,79.31,0.58,2023-01-23 16:45:00,82.87,0.46,2023-01-23 16:00:00,53
2023-01-24,67.41,1.07,2023-01-24 18:15:00,80.74,0.53,2023-01-24 17:30:00,84.07,0.42,2023-01-24 16:15:00,53
2023-01-25,55.74,1.76,2023-01-25 18:00:00,72.31,0.85,2023-01-25 17:00:00,80.37,0.54,2023-01-25 16:00:00,53
2023-01-26,60.19,1.47,2023-01-26 08:15:00,82.08,0.49,2023-01-26 07:00:00,88.15,0.3,2023-01-26 06:30:00,53
2023-01-27,62.04,1.36,2023-01-27 17:15:00,77.31,0.65,2023-01-27 17:15:00,80.4,0.54,2023-01-27 17:00:00,53
2023-01-28,72.69,0.84,2023-01-28 10:45:00,85.37,0.38,2023-01-28 10:00:00,90.25,0.24,2023-01-28 09:00:00,53
2023-01-29,83.33,0.44,2023-01-29 17:15:00,94.31,0.13,2023-01-29 17:15:00,94.32,0.13,2023-01-29 11:00:00,53
2023-01-30,65.56,1.17,2023-01-30 07:15:00,78.7,0.6,2023-01-30 18:00:00,82.47,0.47,2023-01-30 17:15:00,53
2023-01-31,51.48,2.09,2023-01-31 18:00:00,70.0,0.95,2023-01-31 17:15:00,74.72,0.75,2023-01-31 16:15:00,53
2023-02-01,51.02,2.13,2023-02-01 18:30:00,72.5,0.84,2023-02-01 18:30:00,77.93,0.63,2023-02-01 17:45:00,53
2023-02-02,68.61,1.02,2023-02-02 19:30:00,78.29,0.62,2023-02-02 18:30:00,78.27,0.62,2023-02-02 17:30:00,53
2023-02-03,65.83,1.15,2023-02-03 14:00:00,76.57,0.68,2023-02-03 16:15:00,78.27,0.62,2023-02-03 15:45:00,53
2023-02-04,71.76,0.87,2023-02-04 13:45:00,86.67,0.34,2023-02-04 18:45:00,89.81,0.25,2023-02-04 17:45:00,53
2023-02-05,75.93,0.7,2023-02-05 09:45:00,86.57,0.34,2023-02-05 08:45:00,91.05,0.22,2023-02-05 08:00:00,53
2023-02-06,64.91,1.2,2023-02-06 18:45:00,79.31,0.58,2023-02-06 17:45:00,87.04,0.33,2023-02-06 17:30:00,53
2023-02-07,69.91,0.96,2023-02-07 07:45:00,82.31,0.48,2023-02-07 07:00:00,86.36,0.35,2023-02-07 06:00:00,53
2023-02-08,64.35,1.23,2023-02-08 17:45:00,68.01,1.05,2023-02-08 17:45:00,75.34,0.73,2023-02-08 16:45:00,53
2023-02-09,45.46,2.67,2023-02-09 17:30:00,59.72,1.5,2023-02-09 17:30:00,71.08,0.9,2023-02-09 17:30:00,53
2023-02-10,86.85,0.34,2023-02-10 08:30:00,91.71,0.2,2023-02-10 09:15:00,92.93,0.17,2023-02-10 08:15:00,53
2023-02-11,90.74,0.23,2023-02-11 21:00:00,95.37,0.11,2023-02-11 20:00:00,95.68,0.1,2023-02-11 19:00:00,53
2023-02-12,81.48,0.51,2023-02-12 12:30:00,90.74,0.23,2023-02-12 11:45:00,91.82,0.2,2023-02-12 10:15:00,53
2023-02-13,47.31,2.47,2023-02-13 17:30:00,59.54,1.51,2023-02-13 17:30:00,67.75,1.06,2023-02-13 16:30:00,53
2023-02-14,62.78,1.32,2023-02-14 17:45:00,75.74,0.71,2023-02-14 17:30:00,79.6,0.57,2023-02-14 17:45:00,53
2023-02-15,42.96,2.95,2023-02-15 17:45:00,57.73,1.63,2023-02-15 17:00:00,67.5,1.07,2023-02-15 16:00:00,53
2023-02-16,53.06,1.97,2023-02-16 17:30:00,67.41,1.07,2023-02-16 17:30:00,75.9,0.71,2023-02-16 17:45:00,53
2023-02-17,63.61,1.27,2023-02-17 16:30:00,66.11,1.14,2023-02-17 16:30:00,74.72,0.75,2023-02-17 16:00:00,53
2023-02-18,85.19,0.39,2023-02-18 11:45:00,91.06,0.22,2023-02-18 11:15:00,91.67,0.2,2023-02-18 11:30:00,53
2023-02-19,87.04,0.33,2023-02-19 14:15:00,91.94,0.19,2023-02-19 14:15:00,100.12,-0.0,2023-02-19 14:45:00,53
2023-02-20,76.85,0.67,2023-02-20 00:15:00,81.3,0.51,2023-02-20 08:00:00,88.61,0.29,2023-02-20 07:45:00,53
2023-02-21,44.44,2.78,2023-02-21 19:00:00,56.02,1.74,2023-02-21 18:00:00,68.8,1.01,2023-02-21 18:15:00,53
2023-02-22,90.74,0.23,2023-02-22 18:45:00,93.52,0.15,2023-02-22 18:45:00,96.91,0.07,2023-02-22 18:45:00,53
2023-02-23,81.76,0.5,2023-02-23 22:00:00,86.39,0.35,2023-02-23 17:30:00,92.07,0.19,2023-02-23 09:45:00,53
2023-02-24,85.37,0.38,2023-02-24 18:30:00,92.13,0.19,2023-02-24 19:00:00,93.46,0.16,2023-02-24 16:30:00,53
2023-02-25,84.63,0.4,2023-02-25 09:45:00,92.31,0.18,2023-02-25 08:45:00,94.88,0.12,2023-02-25 07:45:00,53
2023-02-26,94.44,0.13,2023-02-26 09:00:00,97.22,0.06,2023-02-26 09:15:00,98.46,0.03,2023-02-26 09:00:00,53
2023-02-27,67.04,1.09,2023-02-27 08:15:00,73.43,0.8,2023-02-27 08:15:00,84.75,0.4,2023-02-27 08:30:00,53
2023-02-28,57.31,1.65,2023-02-28 18:00:00,72.55,0.84,2023-02-28 17:00:00,80.62,0.53,2023-02-28 17:00:00,53
2023-03-01,75.0,0.74,2023-03-01 05:00:00,90.28,0.24,2023-03-01 04:30:00,94.66,0.13,2023-03-01 15:30:00,53
2023-03-02,66.48,1.12,2023-03-02 18:15:00,78.7,0.6,2023-03-02 17:15:00,83.02,0.45,2023-03-02 16:15:00,53
2023-03-03,65.93,1.15,2023-03-03 15:15:00,77.87,0.63,2023-03-03 15:00:00,81.45,0.51,2023-03-03 15:15:00,53
2023-03-04,81.48,0.51,2023-03-04 02:30:00,89.35,0.26,2023-03-04 08:15:00,95.99,0.09,2023-03-04 07:00:00,53
2023-03-05,95.09,0.11,2023-03-05 19:30:00,98.84,0.03,2023-03-05 17:15:00,102.16,-0.05,2023-03-05 16:15:00,53
2023-03-06,72.87,0.83,2023-03-06 19:00:00,87.92,0.31,2023-03-06 18:15:00,90.52,0.23,2023-03-06 15:30:00,53
2023-03-07,76.11,0.7,2023-03-07 21:00:00,81.16,0.52,2023-03-07 17:30:00,86.67,0.34,2023-03-07 17:00:00,53
2023-03-08,51.39,2.1,2023-03-08 18:15:00,60.83,1.43,2023-03-08 17:30:00,68.46,1.02,2023-03-08 17:15:00,53
2023-03-09,51.85,2.06,2023-03-09 08:45:00,68.06,1.04,2023-03-09 08:15:00,75.22,0.73,2023-03-09 17:00:00,53
2023-03-10,58.61,1.57,2023-03-10 18:00:00,72.73,0.83,2023-03-10 17:15:00,77.41,0.65,2023-03-10 16:15:00,53
2023-03-11,63.89,1.26,2023-03-11 11:45:00,79.17,0.58,2023-03-11 11:30:00,86.27,0.35,2023-03-11 11:15:00,53
2023-03-12,83.33,0.44,2023-03-12 02:00:00,93.98,0.14,2023-03-12 05:30:00,98.46,0.03,2023-03-12 05:30:00,53
2023-03-13,57.69,1.63,2023-03-13 17:45:00,65.74,1.16,2023-03-13 17:15:00,74.29,0.77,2023-03-13 17:15:00,53
2023-03-14,60.37,1.46,2023-03-14 08:30:00,67.69,1.06,2023-03-14 08:00:00,77.22,0.66,2023-03-14 07:30:00,53
2023-03-15,54.17,1.88,2023-03-15 17:45:00,63.7,1.27,2023-03-15 08:15:00,73.36,0.81,2023-03-15 08:00:00,53
2023-03-16,77.22,0.66,2023-03-16 17:00:00,88.56,0.29,2023-03-16 17:15:00,93.73,0.15,2023-03-16 07:45:00,53
2023-03-17,70.93,0.91,2023-03-17 19:30:00,84.86,0.4,2023-03-17 16:15:00,85.68,0.37,2023-03-17 17:30:00,53
