date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.92,0.42,2023-01-01 15:00:00,92.46,0.19,2023-01-01 14:00:00,94.97,0.13,2023-01-01 13:00:00,31
2023-01-02,72.82,0.89,2023-01-02 00:15:00,86.41,0.37,2023-01-02 00:15:00,90.94,0.24,2023-01-02 00:00:00,31
2023-01-03,47.62,2.62,2023-01-03 15:30:00,64.48,1.31,2023-01-03 15:15:00,76.32,0.74,2023-01-03 14:30:00,31
2023-01-04,65.38,1.26,2023-01-04 17:00:00,79.51,0.61,2023-01-04 17:00:00,84.99,0.42,2023-01-04 15:45:00,31
2023-01-05,58.23,1.71,2023-01-05 17:00:00,73.31,0.87,2023-01-05 16:00:00,80.16,0.59,2023-01-05 15:00:00,31
2023-01-06,61.9,1.47,2023-01-06 05:00:00,77.28,0.7,2023-01-06 09:30:00,81.18,0.55,2023-01-06 11:15:00,31
2023-01-07,61.9,1.47,2023-01-07 14:45:00,77.08,0.71,2023-01-07 14:00:00,79.6,0.61,2023-01-07 14:45:00,31
2023-01-08,73.12,0.88,2023-01-08 10:30:00,86.56,0.37,2023-01-08 09:30:00,91.04,0.23,2023-01-08 08:30:00,31
2023-01-09,45.34,2.87,2023-01-09 08:15:00,57.64,1.75,2023-01-09 10:15:00,67.39,1.15,2023-01-09 08:45:00,31
2023-01-10,49.8,2.4,2023-01-10 08:00:00,69.84,1.03,2023-01-10 08:15:00,66.47,1.2,2023-01-10 08:15:00,31
2023-01-11,51.59,2.23,2023-01-11 10:30:00,57.19,1.78,2023-01-11 12:00:00,61.21,1.51,2023-01-11 10:30:00,31
2023-01-12,63.89,1.35,2023-01-12 19:30:00,76.98,0.71,2023-01-12 08:45:00,75.76,0.76,2023-01-12 07:45:00,31
2023-01-13,30.26,5.49,2023-01-13 09:30:00,50.94,2.29,2023-01-13 09:30:00,54.3,2.0,2023-01-13 09:30:00,31
2023-01-14,53.87,2.04,2023-01-14 15:30:00,66.57,1.2,2023-01-14 15:15:00,71.3,0.96,2023-01-14 14:00:00,31
2023-01-15,43.65,3.07,2023-01-15 19:30:00,65.77,1.24,2023-01-15 18:45:00,72.29,0.91,2023-01-15 19:15:00,31
2023-01-16,62.9,1.4,2023-01-16 14:00:00,77.58,0.69,2023-01-16 13:45:00,84.52,0.44,2023-01-16 13:45:00,31
2023-01-17,45.14,2.89,2023-01-17 07:45:00,63.34,1.38,2023-01-17 07:45:00,75.56,0.77,2023-01-17 07:30:00,31
2023-01-18,39.98,3.57,2023-01-18 19:00:00,67.16,1.16,2023-01-18 18:00:00,72.72,0.89,2023-01-18 08:00:00,31
2023-01-19,43.45,3.1,2023-01-19 15:15:00,58.04,1.72,2023-01-19 14:15:00,66.77,1.19,2023-01-19 14:15:00,31
2023-01-20,26.79,6.51,2023-01-20 08:45:00,65.53,1.25,2023-01-20 07:30:00,68.29,1.11,2023-01-20 07:00:00,31
2023-01-21,56.75,1.81,2023-01-21 13:15:00,66.72,1.19,2023-01-21 13:15:00,73.45,0.86,2023-01-21 12:15:00,31
2023-01-22,54.07,2.02,2023-01-22 17:15:00,59.23,1.64,2023-01-22 16:30:00,63.43,1.37,2023-01-22 16:30:00,31
2023-01-23,45.83,2.81,2023-01-23 16:30:00,68.4,1.1,2023-01-23 15:45:00,73.18,0.87,2023-01-23 16:15:00,31
2023-01-24,45.44,2.86,2023-01-24 15:15:00,74.16,0.83,2023-01-24 15:00:00,84.66,0.43,2023-01-24 05:15:00,31
2023-01-25,34.92,4.44,2023-01-25 12:45:00,46.38,2.75,2023-01-25 08:15:00,54.73,1.97,2023-01-25 08:15:00,31
2023-01-26,61.51,1.49,2023-01-26 08:15:00,71.97,0.93,2023-01-26 13:45:00,77.45,0.69,2023-01-26 15:00:00,31
2023-01-27,42.36,3.24,2023-01-27 11:45:00,59.82,1.6,2023-01-27 10:45:00,66.01,1.23,2023-01-27 09:45:00,31
2023-01-28,46.03,2.79,2023-01-28 16:30:00,59.18,1.64,2023-01-28 16:30:00,64.98,1.28,2023-01-28 16:30:00,31
2023-01-29,63.89,1.35,2023-01-29 13:00:00,76.39,0.74,2023-01-29 12:30:00,74.57,0.81,2023-01-29 13:15:00,31
2023-01-30,71.13,0.97,2023-01-30 06:30:00,80.75,0.57,2023-01-30 17:45:00,80.52,0.58,2023-01-30 17:45:00,31
2023-01-31,54.27,2.01,2023-01-31 08:30:00,70.14,1.01,2023-01-31 07:45:00,78.31,0.66,2023-01-31 07:45:00,31
2023-02-01,43.35,3.11,2023-02-01 10:30:00,52.83,2.13,2023-02-01 09:30:00,59.16,1.64,2023-02-01 08:45:00,31
2023-02-02,41.77,3.32,2023-02-02 07:30:00,57.44,1.76,2023-02-02 13:15:00,66.47,1.2,2023-02-02 13:15:00,31
2023-02-03,59.72,1.61,2023-02-03 22:45:00,70.93,0.98,2023-02-03 08:45:00,83.4,0.47,2023-02-03 20:45:00,31
2023-02-04,60.71,1.54,2023-02-04 13:30:00,74.4,0.82,2023-02-04 13:30:00,81.35,0.55,2023-02-04 13:30:00,31
2023-02-05,63.19,1.39,2023-02-05 14:30:00,79.76,0.6,2023-02-05 20:15:00,81.18,0.55,2023-02-05 14:15:00,31
2023-02-06,60.32,1.57,2023-02-06 14:00:00,66.52,1.2,2023-02-06 11:45:00,67.49,1.15,2023-02-06 11:45:00,31
2023-02-07,50.1,2.37,2023-02-07 07:45:00,71.03,0.97,2023-02-07 07:45:00,78.44,0.65,2023-02-07 08:00:00,31
2023-02-08,44.15,3.01,2023-02-08 12:45:00,47.72,2.61,2023-02-08 11:45:00,56.35,1.84,2023-02-08 11:45:00,31
2023-02-09,52.28,2.17,2023-02-09 07:30:00,69.64,1.04,2023-02-09 07:15:00,80.79,0.57,2023-02-09 07:00:00,31
2023-02-10,56.85,1.81,2023-02-10 07:45:00,76.14,0.75,2023-02-10 06:15:00,75.2,0.79,2023-02-10 05:30:00,31
2023-02-11,66.87,1.18,2023-02-11 12:00:00,81.45,0.54,2023-02-11 12:45:00,83.27,0.48,2023-02-11 11:45:00,31
2023-02-12,55.06,1.94,2023-02-12 09:45:00,67.86,1.13,2023-02-12 16:15:00,78.57,0.65,2023-02-12 16:15:00,31
2023-02-13,66.47,1.2,2023-02-13 10:15:00,78.32,0.66,2023-02-13 09:30:00,82.41,0.51,2023-02-13 14:15:00,31
2023-02-14,42.36,3.24,2023-02-14 15:45:00,71.63,0.94,2023-02-14 11:00:00,74.67,0.81,2023-02-14 10:45:00,31
2023-02-15,41.07,3.42,2023-02-15 09:00:00,63.94,1.34,2023-02-15 13:30:00,64.78,1.29,2023-02-15 12:30:00,31
2023-02-16,50.69,2.32,2023-02-16 07:30:00,62.8,1.41,2023-02-16 07:45:00,71.2,0.96,2023-02-16 06:15:00,31
2023-02-17,57.64,1.75,2023-02-17 17:30:00,75.64,0.77,2023-02-17 12:45:00,77.45,0.69,2023-02-17 13:00:00,31
2023-02-18,68.75,1.08,2023-02-18 13:45:00,74.65,0.81,2023-02-18 13:45:00,78.84,0.64,2023-02-18 13:45:00,31
2023-02-19,58.23,1.71,2023-02-19 12:15:00,76.04,0.75,2023-02-19 12:00:00,79.0,0.63,2023-02-19 10:30:00,31
2023-02-20,69.35,1.05,2023-02-20 07:15:00,80.95,0.56,2023-02-20 15:00:00,87.3,0.35,2023-02-20 15:00:00,31
2023-02-21,65.28,1.27,2023-02-21 14:30:00,71.83,0.93,2023-02-21 13:30:00,76.46,0.73,2023-02-21 13:15:00,31
2023-02-22,63.19,1.39,2023-02-22 14:45:00,74.11,0.83,2023-02-22 16:15:00,75.86,0.76,2023-02-22 16:45:00,31
