date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.15,0.04,2023-01-01 15:30:00,99.07,0.02,2023-01-01 14:45:00,99.38,0.01,2023-01-01 13:45:00,89
2023-01-02,86.85,0.34,2023-01-02 09:00:00,97.92,0.05,2023-01-02 09:00:00,100.0,0.0,2023-01-02 02:30:00,89
2023-01-03,77.04,0.66,2023-01-03 18:30:00,87.59,0.31,2023-01-03 17:45:00,97.16,0.06,2023-01-03 17:15:00,89
2023-01-04,81.02,0.52,2023-01-04 07:45:00,89.54,0.26,2023-01-04 06:45:00,94.69,0.12,2023-01-04 06:45:00,89
2023-01-05,100.0,0.0,2023-01-05 00:15:00,106.02,-0.13,2023-01-05 18:00:00,109.57,-0.19,2023-01-05 17:45:00,89
2023-01-06,92.87,0.17,2023-01-06 06:45:00,98.33,0.04,2023-01-06 21:45:00,103.3,-0.07,2023-01-06 06:45:00,89
2023-01-07,91.67,0.2,2023-01-07 01:45:00,97.78,0.05,2023-01-07 01:45:00,102.99,-0.06,2023-01-07 01:00:00,89
2023-01-08,83.33,0.44,2023-01-08 17:30:00,93.98,0.14,2023-01-08 17:00:00,101.54,-0.03,2023-01-08 16:45:00,89
2023-01-09,86.02,0.36,2023-01-09 08:00:00,94.44,0.13,2023-01-09 08:00:00,96.39,0.08,2023-01-09 08:00:00,89
2023-01-10,77.69,0.64,2023-01-10 19:15:00,88.29,0.29,2023-01-10 18:30:00,95.4,0.11,2023-01-10 17:45:00,89
2023-01-11,78.52,0.61,2023-01-11 18:45:00,86.44,0.35,2023-01-11 17:45:00,92.04,0.19,2023-01-11 17:45:00,89
2023-01-12,87.22,0.33,2023-01-12 07:15:00,102.27,-0.05,2023-01-12 07:15:00,100.59,-0.01,2023-01-12 07:15:00,89
2023-01-13,100.0,0.0,2023-01-13 04:00:00,111.02,-0.22,2023-01-13 03:00:00,116.91,-0.32,2023-01-13 03:00:00,89
2023-01-14,92.41,0.18,2023-01-14 18:15:00,97.36,0.06,2023-01-14 18:45:00,99.63,0.01,2023-01-14 18:15:00,89
2023-01-15,93.52,0.15,2023-01-15 22:15:00,97.22,0.06,2023-01-15 07:45:00,98.46,0.03,2023-01-15 07:30:00,89
2023-01-16,82.78,0.46,2023-01-16 09:15:00,88.01,0.3,2023-01-16 09:15:00,91.82,0.2,2023-01-16 07:00:00,89
2023-01-17,98.43,0.04,2023-01-17 08:45:00,105.88,-0.12,2023-01-17 07:00:00,104.2,-0.09,2023-01-17 06:45:00,89
2023-01-18,87.22,0.33,2023-01-18 17:00:00,97.22,0.06,2023-01-18 03:45:00,102.07,-0.05,2023-01-18 15:00:00,89
2023-01-19,87.69,0.31,2023-01-19 07:00:00,95.51,0.1,2023-01-19 07:15:00,96.94,0.07,2023-01-19 06:15:00,89
2023-01-20,95.65,0.1,2023-01-20 16:45:00,104.31,-0.09,2023-01-20 18:45:00,106.98,-0.14,2023-01-20 16:45:00,89
2023-01-21,86.3,0.35,2023-01-21 17:15:00,105.32,-0.11,2023-01-21 14:15:00,108.06,-0.17,2023-01-21 12:00:00,89
2023-01-22,88.89,0.28,2023-01-22 11:00:00,95.74,0.1,2023-01-22 11:00:00,102.78,-0.06,2023-01-22 09:15:00,89
2023-01-23,92.13,0.19,2023-01-23 19:30:00,99.95,0.0,2023-01-23 14:30:00,104.32,-0.09,2023-01-23 13:30:00,89
2023-01-24,79.26,0.58,2023-01-24 08:00:00,80.42,0.54,2023-01-24 07:00:00,83.67,0.43,2023-01-24 07:00:00,89
2023-01-25,93.43,0.16,2023-01-25 18:45:00,101.99,-0.04,2023-01-25 07:45:00,104.51,-0.1,2023-01-25 17:00:00,89
2023-01-26,67.59,1.07,2023-01-26 07:30:00,83.15,0.45,2023-01-26 06:30:00,93.64,0.15,2023-01-26 05:30:00,89
2023-01-27,116.67,-0.32,2023-01-27 00:30:00,123.66,-0.43,2023-01-27 06:45:00,125.65,-0.45,2023-01-27 06:45:00,89
2023-01-28,93.06,0.17,2023-01-28 14:15:00,98.15,0.04,2023-01-28 13:00:00,103.92,-0.08,2023-01-28 12:15:00,89
2023-01-29,68.15,1.04,2023-01-29 18:30:00,86.53,0.35,2023-01-29 17:30:00,97.19,0.06,2023-01-29 16:30:00,89
2023-01-30,89.07,0.27,2023-01-30 01:15:00,94.07,0.14,2023-01-30 00:15:00,96.73,0.08,2023-01-30 00:15:00,89
2023-01-31,95.37,0.11,2023-01-31 05:15:00,103.24,-0.07,2023-01-31 00:45:00,106.79,-0.14,2023-01-31 00:30:00,89
2023-02-01,81.67,0.5,2023-02-01 08:15:00,86.16,0.36,2023-02-01 07:15:00,93.21,0.16,2023-02-01 06:15:00,89
2023-02-02,77.59,0.64,2023-02-02 19:15:00,89.54,0.26,2023-02-02 18:30:00,95.68,0.1,2023-02-02 07:45:00,89
2023-02-03,109.63,-0.2,2023-02-03 04:45:00,110.65,-0.21,2023-02-03 02:00:00,117.87,-0.34,2023-02-03 02:30:00,89
2023-02-04,86.39,0.35,2023-02-04 21:30:00,93.06,0.17,2023-02-04 20:15:00,101.11,-0.02,2023-02-04 19:15:00,89
2023-02-05,81.94,0.49,2023-02-05 14:45:00,98.15,0.04,2023-02-05 14:30:00,105.19,-0.11,2023-02-05 14:30:00,89
2023-02-06,86.67,0.34,2023-02-06 09:00:00,95.0,0.12,2023-02-06 08:00:00,99.54,0.01,2023-02-06 07:00:00,89
2023-02-07,92.41,0.18,2023-02-07 08:00:00,98.66,0.03,2023-02-07 07:00:00,102.16,-0.05,2023-02-07 01:00:00,89
2023-02-08,93.06,0.17,2023-02-08 08:15:00,101.02,-0.02,2023-02-08 07:00:00,106.36,-0.13,2023-02-08 06:15:00,89
2023-02-09,89.63,0.26,2023-02-09 16:45:00,95.09,0.11,2023-02-09 16:15:00,104.51,-0.1,2023-02-09 16:15:00,89
2023-02-10,68.98,1.0,2023-02-10 19:30:00,77.41,0.65,2023-02-10 18:00:00,84.94,0.39,2023-02-10 17:30:00,89
2023-02-11,91.67,0.2,2023-02-11 17:15:00,94.44,0.13,2023-02-11 16:15:00,97.07,0.07,2023-02-11 15:15:00,89
2023-02-12,85.19,0.39,2023-02-12 12:30:00,97.69,0.05,2023-02-12 12:30:00,99.69,0.01,2023-02-12 12:30:00,89
2023-02-13,93.52,0.15,2023-02-13 04:45:00,96.76,0.07,2023-02-13 03:15:00,97.84,0.05,2023-02-13 03:15:00,89
2023-02-14,76.85,0.67,2023-02-14 07:45:00,79.26,0.58,2023-02-14 07:00:00,85.9,0.36,2023-02-14 07:00:00,89
2023-02-15,93.33,0.16,2023-02-15 07:30:00,100.56,-0.01,2023-02-15 07:15:00,105.46,-0.12,2023-02-15 07:15:00,89
2023-02-16,91.67,0.2,2023-02-16 01:15:00,98.89,0.02,2023-02-16 14:45:00,101.85,-0.04,2023-02-16 01:15:00,89
2023-02-17,89.07,0.27,2023-02-17 16:45:00,100.0,0.0,2023-02-17 03:15:00,107.25,-0.15,2023-02-17 02:15:00,89
2023-02-18,93.7,0.15,2023-02-18 19:00:00,97.82,0.05,2023-02-18 18:45:00,100.4,-0.01,2023-02-18 08:45:00,89
2023-02-19,67.13,1.09,2023-02-19 14:15:00,81.85,0.49,2023-02-19 11:00:00,85.31,0.38,2023-02-19 12:15:00,89
2023-02-20,96.48,0.08,2023-02-20 09:15:00,100.0,0.0,2023-02-20 01:45:00,100.0,0.0,2023-02-20 02:00:00,89
2023-02-21,95.09,0.11,2023-02-21 07:15:00,97.45,0.06,2023-02-21 07:15:00,103.55,-0.08,2023-02-21 07:15:00,89
2023-02-22,100.0,0.0,2023-02-22 03:15:00,100.0,0.0,2023-02-22 02:30:00,101.08,-0.02,2023-02-22 01:15:00,89
2023-02-23,86.85,0.34,2023-02-23 09:00:00,90.93,0.22,2023-02-23 08:45:00,91.54,0.21,2023-02-23 07:30:00,89
2023-02-24,99.07,0.02,2023-02-24 01:30:00,99.54,0.01,2023-02-24 01:30:00,104.94,-0.1,2023-02-24 01:30:00,89
2023-02-25,95.37,0.11,2023-02-25 10:15:00,107.64,-0.16,2023-02-25 12:00:00,108.8,-0.18,2023-02-25 09:45:00,89
2023-02-26,86.11,0.36,2023-02-26 19:45:00,98.15,0.04,2023-02-26 07:45:00,100.46,-0.01,2023-02-26 06:45:00,89
2023-02-27,87.96,0.3,2023-02-27 20:45:00,100.0,0.0,2023-02-27 03:30:00,104.78,-0.1,2023-02-27 02:30:00,89
2023-02-28,92.5,0.18,2023-02-28 09:30:00,94.54,0.13,2023-02-28 08:30:00,96.67,0.08,2023-02-28 07:30:00,89
2023-03-01,82.87,0.46,2023-03-01 18:30:00,89.03,0.27,2023-03-01 06:30:00,98.4,0.04,2023-03-01 05:30:00,89
2023-03-02,96.85,0.07,2023-03-02 07:30:00,100.65,-0.01,2023-03-02 07:45:00,106.45,-0.13,2023-03-02 07:45:00,89
2023-03-03,75.65,0.72,2023-03-03 12:00:00,89.4,0.26,2023-03-03 11:15:00,91.05,0.22,2023-03-03 11:30:00,89
2023-03-04,99.54,0.01,2023-03-04 15:30:00,107.27,-0.15,2023-03-04 07:45:00,110.12,-0.2,2023-03-04 13:00:00,89
2023-03-05,93.52,0.15,2023-03-05 15:30:00,105.32,-0.11,2023-03-05 12:00:00,109.57,-0.19,2023-03-05 11:45:00,89
2023-03-06,93.52,0.15,2023-03-06 05:30:00,97.82,0.05,2023-03-06 04:30:00,103.33,-0.07,2023-03-06 04:00:00,89
2023-03-07,70.0,0.95,2023-03-07 07:00:00,84.44,0.41,2023-03-07 06:45:00,90.0,0.25,2023-03-07 06:15:00,89
2023-03-08,100.0,0.0,2023-03-08 03:30:00,103.7,-0.08,2023-03-08 01:30:00,102.47,-0.05,2023-03-08 01:30:00,89
2023-03-09,76.3,0.69,2023-03-09 14:45:00,80.09,0.55,2023-03-09 13:45:00,87.25,0.32,2023-03-09 12:45:00,89
2023-03-10,92.22,0.19,2023-03-10 07:45:00,107.04,-0.15,2023-03-10 06:15:00,107.62,-0.16,2023-03-10 05:15:00,89
2023-03-11,100.0,0.0,2023-03-11 12:45:00,114.49,-0.28,2023-03-11 16:15:00,117.44,-0.33,2023-03-11 16:45:00,89
2023-03-12,85.65,0.37,2023-03-12 18:00:00,95.83,0.1,2023-03-12 14:00:00,98.36,0.04,2023-03-12 13:00:00,89
2023-03-13,100.0,0.0,2023-03-13 03:15:00,102.55,-0.06,2023-03-13 02:15:00,108.8,-0.18,2023-03-13 01:45:00,89
2023-03-14,60.37,1.46,2023-03-14 07:00:00,74.68,0.75,2023-03-14 06:00:00,81.27,0.51,2023-03-14 06:30:00,89
2023-03-15,95.46,0.11,2023-03-15 07:15:00,107.87,-0.16,2023-03-15 02:45:00,109.57,-0.19,2023-03-15 01:45:00,89
2023-03-16,92.5,0.18,2023-03-16 23:00:00,106.81,-0.14,2023-03-16 07:00:00,111.82,-0.23,2023-03-16 07:15:00,89
2023-03-17,94.91,0.12,2023-03-17 16:30:00,101.53,-0.03,2023-03-17 07:00:00,103.98,-0.09,2023-03-17 14:30:00,89
2023-03-18,87.87,0.31,2023-03-18 19:45:00,99.07,0.02,2023-03-18 14:45:00,99.38,0.01,2023-03-18 14:45:00,89
2023-03-19,81.02,0.52,2023-03-19 10:00:00,89.12,0.27,2023-03-19 09:00:00,92.75,0.17,2023-03-19 08:45:00,89
2023-03-20,89.26,0.27,2023-03-20 08:15:00,99.07,0.02,2023-03-20 03:00:00,99.38,0.01,2023-03-20 02:15:00,89
2023-03-21,87.96,0.3,2023-03-21 08:15:00,93.33,0.16,2023-03-21 07:30:00,94.88,0.12,2023-03-21 08:00:00,89
2023-03-22,64.54,1.22,2023-03-22 17:30:00,83.06,0.45,2023-03-22 16:45:00,87.07,0.33,2023-03-22 15:45:00,89
2023-03-23,98.43,0.04,2023-03-23 07:00:00,99.77,0.01,2023-03-23 01:00:00,105.31,-0.11,2023-03-23 07:15:00,89
2023-03-24,76.67,0.68,2023-03-24 08:30:00,89.4,0.26,2023-03-24 07:30:00,98.55,0.03,2023-03-24 07:45:00,89
2023-03-25,99.07,0.02,2023-03-25 09:30:00,106.34,-0.13,2023-03-25 14:30:00,110.19,-0.21,2023-03-25 13:15:00,89
2023-03-26,98.43,0.04,2023-03-26 22:45:00,100.93,-0.02,2023-03-26 09:45:00,103.4,-0.07,2023-03-26 12:30:00,89
2023-03-27,96.2,0.09,2023-03-27 08:00:00,100.0,0.0,2023-03-27 00:00:00,100.0,0.0,2023-03-27 02:15:00,89
2023-03-28,92.13,0.19,2023-03-28 00:45:00,102.31,-0.05,2023-03-28 03:00:00,111.73,-0.23,2023-03-28 00:45:00,89
2023-03-29,74.81,0.75,2023-03-29 07:30:00,77.69,0.64,2023-03-29 07:30:00,78.09,0.62,2023-03-29 07:00:00,89
2023-03-30,57.69,1.63,2023-03-30 19:15:00,72.5,0.84,2023-03-30 18:45:00,88.4,0.29,2023-03-30 17:45:00,89
2023-03-31,62.22,1.35,2023-03-31 07:30:00,80.05,0.55,2023-03-31 07:00:00,88.27,0.3,2023-03-31 07:15:00,89
2023-04-01,79.63,0.57,2023-04-01 15:45:00,90.32,0.24,2023-04-01 18:00:00,99.75,0.01,2023-04-01 17:30:00,89
2023-04-02,71.39,0.89,2023-04-02 18:00:00,75.74,0.71,2023-04-02 17:30:00,86.51,0.35,2023-04-02 17:00:00,89
2023-04-03,82.78,0.46,2023-04-03 08:15:00,87.59,0.31,2023-04-03 07:00:00,92.59,0.18,2023-04-03 07:00:00,89
2023-04-04,80.09,0.55,2023-04-04 08:00:00,95.65,0.1,2023-04-04 07:00:00,104.88,-0.1,2023-04-04 07:00:00,89
2023-04-05,73.43,0.8,2023-04-05 16:15:00,92.5,0.18,2023-04-05 16:00:00,95.03,0.12,2023-04-05 16:00:00,89
2023-04-06,90.74,0.23,2023-04-06 03:15:00,100.14,-0.0,2023-04-06 07:15:00,107.16,-0.15,2023-04-06 07:15:00,89
2023-04-07,87.69,0.31,2023-04-07 14:00:00,95.65,0.1,2023-04-07 14:00:00,100.59,-0.01,2023-04-07 13:30:00,89
2023-04-08,99.07,0.02,2023-04-08 14:45:00,106.02,-0.13,2023-04-08 15:00:00,108.64,-0.18,2023-04-08 14:45:00,89
2023-04-09,91.67,0.2,2023-04-09 06:15:00,97.69,0.05,2023-04-09 06:15:00,101.3,-0.03,2023-04-09 08:45:00,89
2023-04-10,93.52,0.15,2023-04-10 03:30:00,104.4,-0.09,2023-04-10 02:45:00,106.08,-0.13,2023-04-10 14:30:00,89
2023-04-11,87.31,0.32,2023-04-11 17:45:00,90.93,0.22,2023-04-11 17:45:00,100.03,-0.0,2023-04-11 17:15:00,89
2023-04-12,82.87,0.46,2023-04-12 06:45:00,88.84,0.28,2023-04-12 06:45:00,96.98,0.07,2023-04-12 09:45:00,89
2023-04-13,89.81,0.25,2023-04-13 07:15:00,97.59,0.05,2023-04-13 07:15:00,100.31,-0.01,2023-04-13 02:45:00,89
2023-04-14,106.48,-0.14,2023-04-14 21:00:00,117.82,-0.34,2023-04-14 02:15:00,117.28,-0.33,2023-04-14 01:15:00,89
2023-04-15,69.54,0.97,2023-04-15 18:45:00,74.12,0.78,2023-04-15 18:00:00,84.51,0.41,2023-04-15 17:45:00,89
2023-04-16,92.69,0.18,2023-04-16 17:30:00,104.44,-0.09,2023-04-16 17:30:00,108.15,-0.17,2023-04-16 17:30:00,89
2023-04-17,95.37,0.11,2023-04-17 03:30:00,100.93,-0.02,2023-04-17 03:30:00,101.54,-0.03,2023-04-17 02:15:00,89
2023-04-18,79.35,0.58,2023-04-18 08:00:00,80.88,0.53,2023-04-18 07:15:00,88.7,0.28,2023-04-18 06:15:00,89
2023-04-19,94.72,0.12,2023-04-19 08:00:00,108.56,-0.18,2023-04-19 03:45:00,115.59,-0.3,2023-04-19 07:15:00,89
2023-04-20,75.19,0.73,2023-04-20 15:00:00,84.91,0.4,2023-04-20 07:00:00,88.61,0.29,2023-04-20 07:45:00,89
2023-04-21,100.0,0.0,2023-04-21 02:45:00,106.71,-0.14,2023-04-21 00:30:00,109.41,-0.19,2023-04-21 04:00:00,89
2023-04-22,96.67,0.08,2023-04-22 15:00:00,100.0,0.0,2023-04-22 09:00:00,105.68,-0.12,2023-04-22 08:00:00,89
