date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.7,0.06,2023-01-01 18:45:00,95.83,0.04,2023-01-01 17:45:00,98.58,0.01,2023-01-01 05:30:00,86
2023-01-02,81.3,0.2,2023-01-02 13:45:00,89.07,0.11,2023-01-02 07:45:00,91.36,0.08,2023-01-02 07:45:00,86
2023-01-03,85.26,0.15,2023-01-03 08:15:00,89.28,0.11,2023-01-03 08:00:00,91.58,0.08,2023-01-03 08:00:00,86
2023-01-04,86.96,0.13,2023-01-04 12:30:00,88.3,0.12,2023-01-04 11:30:00,91.49,0.08,2023-01-04 11:15:00,86
2023-01-05,86.96,0.13,2023-01-05 06:30:00,89.22,0.11,2023-01-05 07:15:00,90.84,0.09,2023-01-05 06:30:00,86
2023-01-06,81.3,0.2,2023-01-06 09:45:00,89.09,0.11,2023-01-06 09:30:00,90.17,0.1,2023-01-06 07:30:00,86
2023-01-07,92.22,0.07,2023-01-07 17:30:00,95.56,0.04,2023-01-07 17:45:00,96.17,0.04,2023-01-07 15:00:00,86
2023-01-08,95.74,0.04,2023-01-08 16:00:00,97.87,0.02,2023-01-08 15:45:00,98.58,0.01,2023-01-08 15:30:00,86
2023-01-09,82.15,0.19,2023-01-09 07:45:00,87.0,0.13,2023-01-09 17:15:00,90.47,0.09,2023-01-09 16:15:00,86
2023-01-10,86.85,0.13,2023-01-10 17:45:00,90.41,0.09,2023-01-10 08:00:00,91.26,0.09,2023-01-10 11:00:00,86
2023-01-11,69.56,0.39,2023-01-11 17:30:00,83.2,0.18,2023-01-11 17:30:00,87.84,0.12,2023-01-11 07:45:00,86
2023-01-12,80.33,0.22,2023-01-12 12:00:00,86.0,0.14,2023-01-12 12:00:00,88.88,0.11,2023-01-12 11:30:00,86
2023-01-13,85.67,0.15,2023-01-13 12:15:00,88.89,0.11,2023-01-13 11:45:00,91.6,0.08,2023-01-13 11:00:00,86
2023-01-14,86.89,0.13,2023-01-14 18:30:00,90.11,0.1,2023-01-14 18:30:00,94.14,0.06,2023-01-14 02:30:00,86
2023-01-15,94.81,0.05,2023-01-15 01:15:00,97.41,0.02,2023-01-15 01:15:00,98.27,0.02,2023-01-15 00:30:00,86
2023-01-16,85.19,0.15,2023-01-16 17:15:00,87.8,0.12,2023-01-16 08:15:00,89.62,0.1,2023-01-16 07:30:00,86
2023-01-17,72.41,0.34,2023-01-17 17:45:00,84.26,0.17,2023-01-17 11:15:00,85.47,0.15,2023-01-17 11:00:00,86
2023-01-18,64.26,0.49,2023-01-18 17:00:00,77.46,0.26,2023-01-18 16:30:00,82.41,0.19,2023-01-18 15:30:00,86
2023-01-19,85.93,0.15,2023-01-19 18:00:00,88.11,0.12,2023-01-19 17:00:00,92.26,0.07,2023-01-19 10:00:00,86
2023-01-20,80.41,0.22,2023-01-20 17:00:00,87.04,0.13,2023-01-20 15:30:00,89.0,0.11,2023-01-20 15:30:00,86
2023-01-21,87.0,0.13,2023-01-21 18:00:00,92.74,0.07,2023-01-21 13:45:00,94.17,0.06,2023-01-21 13:30:00,86
2023-01-22,89.44,0.1,2023-01-22 07:00:00,94.72,0.05,2023-01-22 06:30:00,94.69,0.05,2023-01-22 05:30:00,86
2023-01-23,63.59,0.51,2023-01-23 09:45:00,75.04,0.3,2023-01-23 09:45:00,78.72,0.24,2023-01-23 13:15:00,86
2023-01-24,63.41,0.51,2023-01-24 10:30:00,70.44,0.37,2023-01-24 11:00:00,75.02,0.3,2023-01-24 11:00:00,86
2023-01-25,86.48,0.14,2023-01-25 17:45:00,89.7,0.1,2023-01-25 14:45:00,91.1,0.09,2023-01-25 15:45:00,86
2023-01-26,56.44,0.69,2023-01-26 12:30:00,62.5,0.53,2023-01-26 09:30:00,65.06,0.48,2023-01-26 10:30:00,86
2023-01-27,68.85,0.4,2023-01-27 09:45:00,74.54,0.3,2023-01-27 09:45:00,77.86,0.25,2023-01-27 09:45:00,86
2023-01-28,85.74,0.15,2023-01-28 18:00:00,94.81,0.05,2023-01-28 02:45:00,97.28,0.02,2023-01-28 02:45:00,86
2023-01-29,95.0,0.05,2023-01-29 08:45:00,96.98,0.03,2023-01-29 10:15:00,97.53,0.02,2023-01-29 08:15:00,86
2023-01-30,89.41,0.11,2023-01-30 12:00:00,90.26,0.1,2023-01-30 16:30:00,93.23,0.06,2023-01-30 11:15:00,86
2023-01-31,83.96,0.17,2023-01-31 10:30:00,93.28,0.06,2023-01-31 10:30:00,95.73,0.04,2023-01-31 10:45:00,86
2023-02-01,83.96,0.17,2023-02-01 09:15:00,85.22,0.15,2023-02-01 09:45:00,86.91,0.13,2023-02-01 09:15:00,86
2023-02-02,81.0,0.21,2023-02-02 16:45:00,88.59,0.11,2023-02-02 16:45:00,90.01,0.1,2023-02-02 08:00:00,86
2023-02-03,89.63,0.1,2023-02-03 05:45:00,91.57,0.08,2023-02-03 16:45:00,94.62,0.05,2023-02-03 16:30:00,86
2023-02-04,85.93,0.15,2023-02-04 07:15:00,92.96,0.07,2023-02-04 06:00:00,95.19,0.04,2023-02-04 05:00:00,86
2023-02-05,95.37,0.04,2023-02-05 06:45:00,95.83,0.04,2023-02-05 05:45:00,97.22,0.03,2023-02-05 04:45:00,86
2023-02-06,82.19,0.19,2023-02-06 18:30:00,89.26,0.11,2023-02-06 12:15:00,90.69,0.09,2023-02-06 12:00:00,86
2023-02-07,88.22,0.12,2023-02-07 14:15:00,91.78,0.08,2023-02-07 13:15:00,93.81,0.06,2023-02-07 12:15:00,86
2023-02-08,87.7,0.12,2023-02-08 08:00:00,91.7,0.08,2023-02-08 07:45:00,95.49,0.04,2023-02-08 16:30:00,86
2023-02-09,89.11,0.11,2023-02-09 08:00:00,93.98,0.06,2023-02-09 07:30:00,96.41,0.03,2023-02-09 07:30:00,86
2023-02-10,85.44,0.15,2023-02-10 07:45:00,91.46,0.08,2023-02-10 07:45:00,94.27,0.05,2023-02-10 07:45:00,86
2023-02-11,96.11,0.04,2023-02-11 09:30:00,98.15,0.02,2023-02-11 08:15:00,98.77,0.01,2023-02-11 08:15:00,86
2023-02-12,91.19,0.09,2023-02-12 12:00:00,96.3,0.03,2023-02-12 21:15:00,97.53,0.02,2023-02-12 21:00:00,86
2023-02-13,79.04,0.24,2023-02-13 15:45:00,85.44,0.15,2023-02-13 16:15:00,86.62,0.14,2023-02-13 15:15:00,86
2023-02-14,90.37,0.09,2023-02-14 07:00:00,91.37,0.08,2023-02-14 08:15:00,92.63,0.07,2023-02-14 07:00:00,86
2023-02-15,88.59,0.11,2023-02-15 08:30:00,91.09,0.09,2023-02-15 08:30:00,93.32,0.06,2023-02-15 07:45:00,86
2023-02-16,89.26,0.11,2023-02-16 07:45:00,94.48,0.05,2023-02-16 15:30:00,95.98,0.04,2023-02-16 07:45:00,86
