date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.43,0.01,2023-01-01 20:15:00,99.65,0.0,2023-01-01 03:45:00,99.76,0.0,2023-01-01 03:30:00,243
2023-01-02,86.31,0.1,2023-01-02 12:30:00,90.2,0.07,2023-01-02 12:45:00,91.45,0.06,2023-01-02 12:00:00,243
2023-01-03,89.42,0.07,2023-01-03 15:00:00,91.65,0.06,2023-01-03 14:00:00,93.05,0.05,2023-01-03 12:30:00,243
2023-01-04,81.87,0.13,2023-01-04 13:45:00,87.03,0.09,2023-01-04 13:45:00,91.84,0.05,2023-01-04 13:45:00,243
2023-01-05,86.24,0.1,2023-01-05 12:15:00,89.82,0.07,2023-01-05 11:15:00,89.77,0.07,2023-01-05 10:15:00,243
2023-01-06,81.82,0.13,2023-01-06 06:45:00,86.7,0.09,2023-01-06 06:00:00,89.87,0.07,2023-01-06 05:00:00,243
2023-01-07,92.05,0.05,2023-01-07 06:45:00,95.83,0.03,2023-01-07 05:15:00,96.92,0.02,2023-01-07 21:00:00,243
2023-01-08,96.97,0.02,2023-01-08 21:45:00,97.41,0.02,2023-01-08 02:00:00,98.4,0.01,2023-01-08 02:15:00,243
2023-01-09,83.26,0.12,2023-01-09 12:30:00,86.52,0.09,2023-01-09 13:00:00,88.64,0.08,2023-01-09 12:00:00,243
2023-01-10,89.57,0.07,2023-01-10 11:30:00,92.01,0.05,2023-01-10 10:15:00,91.55,0.06,2023-01-10 11:15:00,243
2023-01-11,89.27,0.07,2023-01-11 06:15:00,91.55,0.06,2023-01-11 10:15:00,93.18,0.04,2023-01-11 09:15:00,243
2023-01-12,89.75,0.07,2023-01-12 13:15:00,92.6,0.05,2023-01-12 02:00:00,93.53,0.04,2023-01-12 02:00:00,243
2023-01-13,88.01,0.08,2023-01-13 10:45:00,91.64,0.06,2023-01-13 10:45:00,93.56,0.04,2023-01-13 10:30:00,243
2023-01-14,88.51,0.08,2023-01-14 05:00:00,91.67,0.06,2023-01-14 04:15:00,92.59,0.05,2023-01-14 03:15:00,243
2023-01-15,97.47,0.02,2023-01-15 04:15:00,98.74,0.01,2023-01-15 03:15:00,99.72,0.0,2023-01-15 03:30:00,243
2023-01-16,85.93,0.1,2023-01-16 11:45:00,88.55,0.08,2023-01-16 12:00:00,90.93,0.06,2023-01-16 11:45:00,243
2023-01-17,85.58,0.1,2023-01-17 09:30:00,89.08,0.07,2023-01-17 09:45:00,91.01,0.06,2023-01-17 09:30:00,243
2023-01-18,86.29,0.1,2023-01-18 03:15:00,90.9,0.06,2023-01-18 11:15:00,91.33,0.06,2023-01-18 10:00:00,243
2023-01-19,79.37,0.16,2023-01-19 06:45:00,84.03,0.12,2023-01-19 06:00:00,86.39,0.1,2023-01-19 05:00:00,243
2023-01-20,90.15,0.07,2023-01-20 05:30:00,94.36,0.04,2023-01-20 10:30:00,95.17,0.03,2023-01-20 05:15:00,243
2023-01-21,91.26,0.06,2023-01-21 08:30:00,95.8,0.03,2023-01-21 04:30:00,97.2,0.02,2023-01-21 03:30:00,243
2023-01-22,90.15,0.07,2023-01-22 00:15:00,97.44,0.02,2023-01-22 00:30:00,99.08,0.01,2023-01-22 19:30:00,243
2023-01-23,86.19,0.1,2023-01-23 05:45:00,90.62,0.06,2023-01-23 11:45:00,92.43,0.05,2023-01-23 11:15:00,243
2023-01-24,88.36,0.08,2023-01-24 15:15:00,90.24,0.07,2023-01-24 14:15:00,91.82,0.05,2023-01-24 10:00:00,243
2023-01-25,85.61,0.1,2023-01-25 07:45:00,91.0,0.06,2023-01-25 09:30:00,91.44,0.06,2023-01-25 05:45:00,243
2023-01-26,87.53,0.09,2023-01-26 13:30:00,91.3,0.06,2023-01-26 13:30:00,93.31,0.04,2023-01-26 13:30:00,243
2023-01-27,89.95,0.07,2023-01-27 05:45:00,92.2,0.05,2023-01-27 05:30:00,93.2,0.04,2023-01-27 04:00:00,243
2023-01-28,92.68,0.05,2023-01-28 05:00:00,95.05,0.03,2023-01-28 03:30:00,96.7,0.02,2023-01-28 03:30:00,243
2023-01-29,97.8,0.01,2023-01-29 21:15:00,98.93,0.01,2023-01-29 04:30:00,99.28,0.0,2023-01-29 04:00:00,243
2023-01-30,88.91,0.08,2023-01-30 12:00:00,91.04,0.06,2023-01-30 11:45:00,91.2,0.06,2023-01-30 11:30:00,243
2023-01-31,89.77,0.07,2023-01-31 12:45:00,91.11,0.06,2023-01-31 11:45:00,92.9,0.05,2023-01-31 12:00:00,243
2023-02-01,84.8,0.11,2023-02-01 05:30:00,87.66,0.09,2023-02-01 04:30:00,89.92,0.07,2023-02-01 03:30:00,243
2023-02-02,90.86,0.06,2023-02-02 10:45:00,91.86,0.05,2023-02-02 10:30:00,92.93,0.05,2023-02-02 09:30:00,243
2023-02-03,87.75,0.08,2023-02-03 11:15:00,91.01,0.06,2023-02-03 11:15:00,91.98,0.05,2023-02-03 11:45:00,243
2023-02-04,92.5,0.05,2023-02-04 03:15:00,96.25,0.02,2023-02-04 03:00:00,95.77,0.03,2023-02-04 03:00:00,243
2023-02-05,95.08,0.03,2023-02-05 23:00:00,98.17,0.01,2023-02-05 20:15:00,99.23,0.0,2023-02-05 20:30:00,243
2023-02-06,84.72,0.11,2023-02-06 03:15:00,90.4,0.06,2023-02-06 03:30:00,90.81,0.06,2023-02-06 03:30:00,243
2023-02-07,88.51,0.08,2023-02-07 06:15:00,91.89,0.05,2023-02-07 05:15:00,93.16,0.04,2023-02-07 04:30:00,243
2023-02-08,88.33,0.08,2023-02-08 12:15:00,91.33,0.06,2023-02-08 11:15:00,92.92,0.05,2023-02-08 11:15:00,243
2023-02-09,85.18,0.11,2023-02-09 09:45:00,87.74,0.08,2023-02-09 09:30:00,88.19,0.08,2023-02-09 09:45:00,243
2023-02-10,91.11,0.06,2023-02-10 09:30:00,93.24,0.04,2023-02-10 11:00:00,93.86,0.04,2023-02-10 09:15:00,243
2023-02-11,97.22,0.02,2023-02-11 00:45:00,98.61,0.01,2023-02-11 00:45:00,99.07,0.01,2023-02-11 01:15:00,243
2023-02-12,93.56,0.04,2023-02-12 07:45:00,96.78,0.02,2023-02-12 06:30:00,97.85,0.01,2023-02-12 05:45:00,243
2023-02-13,81.94,0.13,2023-02-13 01:30:00,90.97,0.06,2023-02-13 01:15:00,94.63,0.03,2023-02-13 01:30:00,243
2023-02-14,87.75,0.08,2023-02-14 03:45:00,92.02,0.05,2023-02-14 11:45:00,93.87,0.04,2023-02-14 11:45:00,243
2023-02-15,81.01,0.14,2023-02-15 03:30:00,86.76,0.09,2023-02-15 03:15:00,91.17,0.06,2023-02-15 02:15:00,243
2023-02-16,87.3,0.09,2023-02-16 15:15:00,90.93,0.06,2023-02-16 14:30:00,92.45,0.05,2023-02-16 10:45:00,243
2023-02-17,90.2,0.07,2023-02-17 04:30:00,93.94,0.04,2023-02-17 03:30:00,94.36,0.04,2023-02-17 02:30:00,243
2023-02-18,97.35,0.02,2023-02-18 01:15:00,98.67,0.01,2023-02-18 01:15:00,98.36,0.01,2023-02-18 01:15:00,243
2023-02-19,98.46,0.01,2023-02-19 21:45:00,100.0,0.0,2023-02-19 03:15:00,100.0,0.0,2023-02-19 04:00:00,243
2023-02-20,87.85,0.08,2023-02-20 11:15:00,89.53,0.07,2023-02-20 11:45:00,91.18,0.06,2023-02-20 10:45:00,243
2023-02-21,87.05,0.09,2023-02-21 06:00:00,90.2,0.07,2023-02-21 05:15:00,93.09,0.04,2023-02-21 04:00:00,243
2023-02-22,88.48,0.08,2023-02-22 09:00:00,89.28,0.07,2023-02-22 09:00:00,92.09,0.05,2023-02-22 09:00:00,243
2023-02-23,87.07,0.09,2023-02-23 12:30:00,91.65,0.06,2023-02-23 05:15:00,93.08,0.05,2023-02-23 12:30:00,243
2023-02-24,88.43,0.08,2023-02-24 08:45:00,91.16,0.06,2023-02-24 07:45:00,95.11,0.03,2023-02-24 06:30:00,243
2023-02-25,93.26,0.04,2023-02-25 00:00:00,95.96,0.03,2023-02-25 05:15:00,99.03,0.01,2023-02-25 00:15:00,243
2023-02-26,94.19,0.04,2023-02-26 20:00:00,96.24,0.02,2023-02-26 09:00:00,99.32,0.0,2023-02-26 08:30:00,243
2023-02-27,88.81,0.08,2023-02-27 06:00:00,91.24,0.06,2023-02-27 12:45:00,92.24,0.05,2023-02-27 12:45:00,243
2023-02-28,83.76,0.12,2023-02-28 05:30:00,91.65,0.06,2023-02-28 11:30:00,92.24,0.05,2023-02-28 11:15:00,243
2023-03-01,85.88,0.1,2023-03-01 10:00:00,89.87,0.07,2023-03-01 09:45:00,89.58,0.07,2023-03-01 09:45:00,243
2023-03-02,89.47,0.07,2023-03-02 15:15:00,93.59,0.04,2023-03-02 14:45:00,94.64,0.03,2023-03-02 13:15:00,243
2023-03-03,87.9,0.08,2023-03-03 14:00:00,90.45,0.06,2023-03-03 13:15:00,93.0,0.05,2023-03-03 08:45:00,243
