date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.76,0.03,2023-01-01 00:45:00,100.0,0.0,2023-01-01 04:30:00,100.91,-0.01,2023-01-01 03:15:00,758
2023-01-02,88.69,0.07,2023-01-02 05:15:00,93.36,0.04,2023-01-02 04:15:00,95.57,0.03,2023-01-02 03:15:00,758
2023-01-03,88.1,0.08,2023-01-03 03:00:00,90.54,0.06,2023-01-03 03:00:00,93.08,0.04,2023-01-03 03:15:00,758
2023-01-04,90.12,0.06,2023-01-04 21:00:00,94.37,0.03,2023-01-04 03:15:00,96.25,0.02,2023-01-04 03:30:00,758
2023-01-05,88.05,0.08,2023-01-05 05:15:00,90.88,0.06,2023-01-05 04:15:00,93.84,0.04,2023-01-05 04:15:00,758
2023-01-06,87.02,0.09,2023-01-06 04:15:00,91.94,0.05,2023-01-06 04:45:00,93.73,0.04,2023-01-06 02:15:00,758
2023-01-07,91.9,0.05,2023-01-07 04:30:00,96.01,0.02,2023-01-07 01:30:00,97.83,0.01,2023-01-07 02:45:00,758
2023-01-08,94.29,0.03,2023-01-08 23:00:00,100.0,0.0,2023-01-08 04:15:00,101.17,-0.01,2023-01-08 04:00:00,758
2023-01-09,87.52,0.08,2023-01-09 04:45:00,89.92,0.06,2023-01-09 03:45:00,91.94,0.05,2023-01-09 02:45:00,758
2023-01-10,84.83,0.1,2023-01-10 02:15:00,88.37,0.08,2023-01-10 02:30:00,90.38,0.06,2023-01-10 01:45:00,758
2023-01-11,90.43,0.06,2023-01-11 00:00:00,92.06,0.05,2023-01-11 05:45:00,95.12,0.03,2023-01-11 04:00:00,758
2023-01-12,85.95,0.09,2023-01-12 01:00:00,91.79,0.05,2023-01-12 00:45:00,93.59,0.04,2023-01-12 04:00:00,758
2023-01-13,86.79,0.09,2023-01-13 02:15:00,92.26,0.05,2023-01-13 02:15:00,93.32,0.04,2023-01-13 03:00:00,758
2023-01-14,92.69,0.05,2023-01-14 05:30:00,93.35,0.04,2023-01-14 04:30:00,95.02,0.03,2023-01-14 03:30:00,758
2023-01-15,98.45,0.01,2023-01-15 02:30:00,100.0,0.0,2023-01-15 04:30:00,100.0,0.0,2023-01-15 04:00:00,758
2023-01-16,90.12,0.06,2023-01-16 03:15:00,91.02,0.06,2023-01-16 03:30:00,92.67,0.05,2023-01-16 02:30:00,758
2023-01-17,87.93,0.08,2023-01-17 03:15:00,90.33,0.06,2023-01-17 02:30:00,92.52,0.05,2023-01-17 02:00:00,758
2023-01-18,83.5,0.11,2023-01-18 04:45:00,90.26,0.06,2023-01-18 04:45:00,94.01,0.04,2023-01-18 02:45:00,758
2023-01-19,89.83,0.06,2023-01-19 22:30:00,93.27,0.04,2023-01-19 02:15:00,95.2,0.03,2023-01-19 02:45:00,758
2023-01-20,88.81,0.07,2023-01-20 05:15:00,95.46,0.03,2023-01-20 04:30:00,95.44,0.03,2023-01-20 03:30:00,758
2023-01-21,92.26,0.05,2023-01-21 02:00:00,93.65,0.04,2023-01-21 01:00:00,94.42,0.03,2023-01-21 01:00:00,758
2023-01-22,100.0,0.0,2023-01-22 01:00:00,100.0,0.0,2023-01-22 03:00:00,100.0,0.0,2023-01-22 03:15:00,758
2023-01-23,87.5,0.08,2023-01-23 22:45:00,93.69,0.04,2023-01-23 22:00:00,95.3,0.03,2023-01-23 02:45:00,758
2023-01-24,85.36,0.1,2023-01-24 04:00:00,87.58,0.08,2023-01-24 04:00:00,89.22,0.07,2023-01-24 03:00:00,758
2023-01-25,88.5,0.07,2023-01-25 22:15:00,90.21,0.06,2023-01-25 02:45:00,92.21,0.05,2023-01-25 02:45:00,758
2023-01-26,88.14,0.08,2023-01-26 04:30:00,92.08,0.05,2023-01-26 03:30:00,93.41,0.04,2023-01-26 02:30:00,758
2023-01-27,92.1,0.05,2023-01-27 03:00:00,93.4,0.04,2023-01-27 03:00:00,97.44,0.01,2023-01-27 01:45:00,758
2023-01-28,88.21,0.08,2023-01-28 03:45:00,94.11,0.04,2023-01-28 02:45:00,97.87,0.01,2023-01-28 03:30:00,758
2023-01-29,97.02,0.02,2023-01-29 22:45:00,100.0,0.0,2023-01-29 03:45:00,100.0,0.0,2023-01-29 02:15:00,758
2023-01-30,83.38,0.11,2023-01-30 21:45:00,85.54,0.1,2023-01-30 20:45:00,87.2,0.08,2023-01-30 20:45:00,758
2023-01-31,83.83,0.11,2023-01-31 01:30:00,87.95,0.08,2023-01-31 21:00:00,88.55,0.07,2023-01-31 01:30:00,758
2023-02-01,87.26,0.08,2023-02-01 05:30:00,90.77,0.06,2023-02-01 03:15:00,91.75,0.05,2023-02-01 02:45:00,758
2023-02-02,85.48,0.1,2023-02-02 02:45:00,88.57,0.07,2023-02-02 02:15:00,90.12,0.06,2023-02-02 02:15:00,758
2023-02-03,84.79,0.1,2023-02-03 06:15:00,87.43,0.08,2023-02-03 05:15:00,92.08,0.05,2023-02-03 04:15:00,758
2023-02-04,85.0,0.1,2023-02-04 05:00:00,91.43,0.05,2023-02-04 04:00:00,94.84,0.03,2023-02-04 03:00:00,758
2023-02-05,99.4,0.0,2023-02-05 06:15:00,100.0,0.0,2023-02-05 01:45:00,100.0,0.0,2023-02-05 02:00:00,758
2023-02-06,89.76,0.07,2023-02-06 22:30:00,94.38,0.03,2023-02-06 22:00:00,96.69,0.02,2023-02-06 20:45:00,758
2023-02-07,84.71,0.1,2023-02-07 04:30:00,90.57,0.06,2023-02-07 03:30:00,93.14,0.04,2023-02-07 02:30:00,758
2023-02-08,84.1,0.11,2023-02-08 04:00:00,89.37,0.07,2023-02-08 03:45:00,90.33,0.06,2023-02-08 03:45:00,758
2023-02-09,87.26,0.08,2023-02-09 00:15:00,91.69,0.05,2023-02-09 02:45:00,94.07,0.04,2023-02-09 03:00:00,758
2023-02-10,82.98,0.12,2023-02-10 16:45:00,90.15,0.06,2023-02-10 03:15:00,93.06,0.04,2023-02-10 02:15:00,758
2023-02-11,90.6,0.06,2023-02-11 01:45:00,93.93,0.04,2023-02-11 00:45:00,97.58,0.01,2023-02-11 02:30:00,758
2023-02-12,95.95,0.02,2023-02-12 20:45:00,102.36,-0.01,2023-02-12 20:15:00,102.22,-0.01,2023-02-12 20:45:00,758
2023-02-13,89.52,0.07,2023-02-13 04:15:00,93.94,0.04,2023-02-13 03:45:00,95.96,0.02,2023-02-13 02:45:00,758
2023-02-14,85.83,0.09,2023-02-14 04:00:00,90.04,0.06,2023-02-14 03:30:00,93.5,0.04,2023-02-14 04:00:00,758
2023-02-15,90.24,0.06,2023-02-15 04:30:00,96.69,0.02,2023-02-15 06:15:00,96.62,0.02,2023-02-15 04:30:00,758
2023-02-16,91.83,0.05,2023-02-16 05:00:00,92.56,0.05,2023-02-16 01:45:00,93.77,0.04,2023-02-16 00:30:00,758
2023-02-17,87.21,0.08,2023-02-17 05:15:00,89.06,0.07,2023-02-17 04:15:00,91.65,0.05,2023-02-17 03:15:00,758
