date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.55,0.03,2023-01-01 17:45:00,99.46,0.01,2023-01-01 00:30:00,101.21,-0.01,2023-01-01 18:00:00,110
2023-01-02,93.6,0.08,2023-01-02 14:30:00,96.8,0.04,2023-01-02 15:00:00,96.94,0.04,2023-01-02 14:45:00,110
2023-01-03,74.48,0.39,2023-01-03 17:45:00,84.04,0.21,2023-01-03 17:00:00,89.23,0.14,2023-01-03 16:00:00,110
2023-01-04,61.82,0.7,2023-01-04 17:45:00,79.12,0.3,2023-01-04 17:15:00,86.83,0.17,2023-01-04 17:30:00,110
2023-01-05,36.91,1.93,2023-01-05 17:30:00,66.1,0.58,2023-01-05 16:30:00,74.97,0.38,2023-01-05 15:45:00,110
2023-01-06,63.32,0.65,2023-01-06 17:00:00,79.12,0.3,2023-01-06 17:15:00,86.41,0.18,2023-01-06 16:45:00,110
2023-01-07,94.4,0.07,2023-01-07 21:30:00,97.48,0.03,2023-01-07 17:00:00,98.23,0.02,2023-01-07 16:00:00,110
2023-01-08,97.55,0.03,2023-01-08 13:30:00,99.36,0.01,2023-01-08 19:30:00,99.97,0.0,2023-01-08 17:00:00,110
2023-01-09,75.8,0.36,2023-01-09 17:45:00,82.98,0.23,2023-01-09 17:15:00,87.65,0.16,2023-01-09 17:00:00,110
2023-01-10,44.3,1.42,2023-01-10 18:00:00,55.67,0.9,2023-01-10 17:15:00,67.23,0.55,2023-01-10 16:30:00,110
2023-01-11,37.29,1.9,2023-01-11 17:45:00,51.25,1.07,2023-01-11 17:15:00,65.51,0.6,2023-01-11 17:15:00,110
2023-01-12,45.2,1.37,2023-01-12 18:00:00,51.04,1.08,2023-01-12 17:00:00,63.18,0.66,2023-01-12 16:30:00,110
2023-01-13,75.94,0.36,2023-01-13 17:15:00,86.06,0.18,2023-01-13 16:15:00,91.02,0.11,2023-01-13 15:15:00,110
2023-01-14,88.84,0.14,2023-01-14 12:45:00,97.32,0.03,2023-01-14 08:15:00,98.15,0.02,2023-01-14 12:45:00,110
2023-01-15,95.72,0.05,2023-01-15 19:15:00,98.87,0.01,2023-01-15 05:45:00,99.15,0.01,2023-01-15 04:45:00,110
2023-01-16,65.11,0.61,2023-01-16 17:00:00,79.54,0.29,2023-01-16 17:00:00,85.77,0.19,2023-01-16 16:15:00,110
2023-01-17,40.54,1.66,2023-01-17 17:45:00,56.05,0.89,2023-01-17 17:00:00,65.05,0.61,2023-01-17 16:00:00,110
2023-01-18,58.43,0.8,2023-01-18 18:30:00,72.06,0.44,2023-01-18 17:30:00,78.99,0.3,2023-01-18 16:30:00,110
2023-01-19,71.14,0.46,2023-01-19 07:45:00,85.15,0.2,2023-01-19 07:45:00,88.98,0.14,2023-01-19 07:45:00,110
2023-01-20,52.31,1.03,2023-01-20 17:30:00,72.81,0.42,2023-01-20 16:30:00,80.24,0.28,2023-01-20 16:30:00,110
2023-01-21,89.6,0.13,2023-01-21 17:00:00,95.32,0.06,2023-01-21 17:00:00,97.85,0.02,2023-01-21 09:45:00,110
2023-01-22,97.13,0.03,2023-01-22 18:45:00,98.49,0.02,2023-01-22 17:15:00,100.99,-0.01,2023-01-22 16:45:00,110
2023-01-23,62.15,0.69,2023-01-23 17:15:00,78.32,0.31,2023-01-23 17:15:00,85.61,0.19,2023-01-23 16:15:00,110
2023-01-24,60.45,0.74,2023-01-24 17:15:00,71.12,0.46,2023-01-24 16:15:00,79.19,0.3,2023-01-24 15:45:00,110
2023-01-25,70.9,0.46,2023-01-25 18:15:00,82.44,0.24,2023-01-25 17:45:00,87.6,0.16,2023-01-25 16:45:00,110
2023-01-26,38.23,1.83,2023-01-26 18:00:00,47.1,1.27,2023-01-26 17:15:00,63.54,0.65,2023-01-26 16:30:00,110
2023-01-27,76.93,0.34,2023-01-27 17:15:00,86.61,0.17,2023-01-27 17:30:00,90.43,0.12,2023-01-27 06:30:00,110
2023-01-28,87.01,0.17,2023-01-28 11:30:00,95.65,0.05,2023-01-28 11:15:00,96.88,0.04,2023-01-28 11:15:00,110
2023-01-29,93.97,0.07,2023-01-29 14:45:00,98.82,0.01,2023-01-29 04:45:00,98.85,0.01,2023-01-29 14:15:00,110
2023-01-30,60.08,0.75,2023-01-30 17:30:00,77.17,0.33,2023-01-30 16:45:00,84.79,0.2,2023-01-30 16:15:00,110
2023-01-31,60.59,0.73,2023-01-31 17:00:00,73.61,0.41,2023-01-31 16:00:00,80.73,0.27,2023-01-31 15:45:00,110
