date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.85,0.67,2023-01-01 07:30:00,84.72,0.4,2023-01-01 14:15:00,88.89,0.28,2023-01-01 13:45:00,17
2023-01-02,80.09,0.55,2023-01-02 19:15:00,85.88,0.37,2023-01-02 16:30:00,87.65,0.31,2023-01-02 08:00:00,17
2023-01-03,66.2,1.13,2023-01-03 13:30:00,77.55,0.64,2023-01-03 06:30:00,85.96,0.36,2023-01-03 05:45:00,17
2023-01-04,56.3,1.73,2023-01-04 15:15:00,71.67,0.88,2023-01-04 15:15:00,75.74,0.71,2023-01-04 15:15:00,17
2023-01-05,59.26,1.53,2023-01-05 12:00:00,75.93,0.7,2023-01-05 11:45:00,83.95,0.42,2023-01-05 11:45:00,17
2023-01-06,46.76,2.53,2023-01-06 16:30:00,71.76,0.87,2023-01-06 15:30:00,76.79,0.67,2023-01-06 16:15:00,17
2023-01-07,79.63,0.57,2023-01-07 19:45:00,81.62,0.5,2023-01-07 18:00:00,83.12,0.45,2023-01-07 17:00:00,17
2023-01-08,63.89,1.26,2023-01-08 18:45:00,74.07,0.78,2023-01-08 17:45:00,77.78,0.63,2023-01-08 17:00:00,17
2023-01-09,59.72,1.5,2023-01-09 13:30:00,66.67,1.11,2023-01-09 15:30:00,68.21,1.04,2023-01-09 13:15:00,17
2023-01-10,56.2,1.73,2023-01-10 11:30:00,65.6,1.17,2023-01-10 10:30:00,71.36,0.89,2023-01-10 18:00:00,17
2023-01-11,53.7,1.92,2023-01-11 12:30:00,64.58,1.22,2023-01-11 08:00:00,65.28,1.18,2023-01-11 07:30:00,17
2023-01-12,51.76,2.07,2023-01-12 10:45:00,69.26,0.99,2023-01-12 10:30:00,72.72,0.83,2023-01-12 10:45:00,17
2023-01-13,35.19,4.09,2023-01-13 17:00:00,52.78,1.99,2023-01-13 16:00:00,59.14,1.54,2023-01-13 16:45:00,17
2023-01-14,65.46,1.17,2023-01-14 11:30:00,68.98,1.0,2023-01-14 12:15:00,73.67,0.79,2023-01-14 11:30:00,17
2023-01-15,67.31,1.08,2023-01-15 20:15:00,74.07,0.78,2023-01-15 19:00:00,80.62,0.53,2023-01-15 18:15:00,17
2023-01-16,50.46,2.18,2023-01-16 18:30:00,68.75,1.01,2023-01-16 17:30:00,73.06,0.82,2023-01-16 15:00:00,17
2023-01-17,50.19,2.21,2023-01-17 15:30:00,66.44,1.12,2023-01-17 14:30:00,67.78,1.06,2023-01-17 15:30:00,17
2023-01-18,73.15,0.82,2023-01-18 16:00:00,76.85,0.67,2023-01-18 08:00:00,78.06,0.62,2023-01-18 06:45:00,17
2023-01-19,49.54,2.26,2023-01-19 17:45:00,63.33,1.29,2023-01-19 16:15:00,69.07,0.99,2023-01-19 16:00:00,17
2023-01-20,59.07,1.54,2023-01-20 07:30:00,73.06,0.82,2023-01-20 06:45:00,81.79,0.49,2023-01-20 07:15:00,17
2023-01-21,66.67,1.11,2023-01-21 18:00:00,81.02,0.52,2023-01-21 17:30:00,85.74,0.37,2023-01-21 16:30:00,17
2023-01-22,65.74,1.16,2023-01-22 19:45:00,69.68,0.97,2023-01-22 14:30:00,78.55,0.61,2023-01-22 14:15:00,17
2023-01-23,64.35,1.23,2023-01-23 11:00:00,74.54,0.76,2023-01-23 19:00:00,80.56,0.54,2023-01-23 09:15:00,17
2023-01-24,54.17,1.88,2023-01-24 18:45:00,70.97,0.91,2023-01-24 13:00:00,77.38,0.65,2023-01-24 16:45:00,17
2023-01-25,65.74,1.16,2023-01-25 16:30:00,71.3,0.89,2023-01-25 16:15:00,75.68,0.71,2023-01-25 15:15:00,17
2023-01-26,49.07,2.31,2023-01-26 15:30:00,70.14,0.95,2023-01-26 07:00:00,71.14,0.9,2023-01-26 13:30:00,17
2023-01-27,50.93,2.14,2023-01-27 13:45:00,69.21,0.99,2023-01-27 13:00:00,68.95,1.0,2023-01-27 13:45:00,17
2023-01-28,61.11,1.41,2023-01-28 13:30:00,80.0,0.56,2023-01-28 18:00:00,84.41,0.41,2023-01-28 11:30:00,17
2023-01-29,68.52,1.02,2023-01-29 18:30:00,77.69,0.64,2023-01-29 19:00:00,79.1,0.59,2023-01-29 18:45:00,17
2023-01-30,58.15,1.6,2023-01-30 17:00:00,73.06,0.82,2023-01-30 14:30:00,72.28,0.85,2023-01-30 15:00:00,17
2023-01-31,81.94,0.49,2023-01-31 13:15:00,87.73,0.31,2023-01-31 16:00:00,87.35,0.32,2023-01-31 17:45:00,17
2023-02-01,68.98,1.0,2023-02-01 16:45:00,76.67,0.68,2023-02-01 09:00:00,78.36,0.61,2023-02-01 07:45:00,17
