date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.6,0.11,2023-01-01 23:00:00,92.8,0.05,2023-01-01 22:00:00,95.47,0.03,2023-01-01 04:15:00,31
2023-01-02,83.78,0.13,2023-01-02 07:15:00,85.5,0.11,2023-01-02 06:15:00,87.84,0.09,2023-01-02 06:00:00,31
2023-01-03,70.33,0.28,2023-01-03 22:30:00,79.36,0.17,2023-01-03 21:45:00,90.39,0.07,2023-01-03 20:45:00,31
2023-01-04,84.21,0.12,2023-01-04 18:00:00,86.47,0.1,2023-01-04 17:00:00,87.17,0.1,2023-01-04 16:00:00,31
2023-01-05,69.35,0.29,2023-01-05 04:00:00,77.51,0.19,2023-01-05 04:00:00,82.89,0.13,2023-01-05 03:15:00,31
2023-01-06,80.43,0.16,2023-01-06 01:00:00,83.7,0.13,2023-01-06 00:00:00,88.59,0.08,2023-01-06 00:00:00,31
2023-01-07,71.47,0.26,2023-01-07 01:00:00,85.73,0.11,2023-01-07 01:00:00,91.3,0.06,2023-01-07 01:00:00,31
2023-01-08,64.89,0.35,2023-01-08 01:45:00,81.66,0.15,2023-01-08 01:00:00,87.77,0.09,2023-01-08 01:00:00,31
2023-01-09,62.74,0.39,2023-01-09 18:00:00,67.54,0.31,2023-01-09 17:00:00,72.11,0.25,2023-01-09 16:15:00,31
2023-01-10,75.41,0.21,2023-01-10 00:30:00,79.48,0.17,2023-01-10 16:45:00,80.9,0.15,2023-01-10 16:30:00,31
2023-01-11,69.43,0.29,2023-01-11 05:15:00,81.06,0.15,2023-01-11 17:00:00,83.63,0.13,2023-01-11 05:15:00,31
2023-01-12,63.75,0.37,2023-01-12 17:15:00,73.29,0.24,2023-01-12 16:45:00,77.81,0.19,2023-01-12 16:15:00,31
2023-01-13,72.55,0.25,2023-01-13 04:00:00,80.64,0.16,2023-01-13 16:00:00,81.96,0.14,2023-01-13 15:45:00,31
2023-01-14,61.96,0.4,2023-01-14 03:15:00,69.73,0.28,2023-01-14 02:45:00,77.92,0.18,2023-01-14 01:45:00,31
2023-01-15,71.88,0.26,2023-01-15 03:45:00,79.66,0.17,2023-01-15 00:00:00,85.99,0.11,2023-01-15 00:00:00,31
