date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,105.06,-0.03,2023-01-01 00:30:00,110.01,-0.06,2023-01-01 06:45:00,112.73,-0.08,2023-01-01 05:15:00,15
2023-01-02,101.51,-0.01,2023-01-02 02:45:00,103.73,-0.03,2023-01-02 02:30:00,105.9,-0.04,2023-01-02 02:30:00,15
2023-01-03,99.27,0.01,2023-01-03 22:00:00,105.18,-0.03,2023-01-03 22:00:00,109.65,-0.06,2023-01-03 01:00:00,15
2023-01-04,95.81,0.03,2023-01-04 03:15:00,99.91,0.0,2023-01-04 02:15:00,100.81,-0.01,2023-01-04 01:45:00,15
2023-01-05,106.02,-0.04,2023-01-05 01:45:00,107.25,-0.05,2023-01-05 01:45:00,108.46,-0.05,2023-01-05 00:30:00,15
2023-01-06,102.42,-0.02,2023-01-06 01:30:00,109.78,-0.06,2023-01-06 00:15:00,110.32,-0.07,2023-01-06 01:30:00,15
2023-01-07,110.42,-0.07,2023-01-07 18:15:00,112.51,-0.08,2023-01-07 17:00:00,113.19,-0.08,2023-01-07 16:30:00,15
2023-01-08,101.48,-0.01,2023-01-08 03:45:00,104.57,-0.03,2023-01-08 02:45:00,108.42,-0.05,2023-01-08 03:30:00,15
2023-01-09,87.22,0.1,2023-01-09 17:45:00,94.63,0.04,2023-01-09 17:15:00,99.22,0.01,2023-01-09 16:45:00,15
2023-01-10,44.53,0.87,2023-01-10 08:30:00,73.44,0.25,2023-01-10 07:30:00,85.55,0.12,2023-01-10 07:00:00,15
2023-01-11,73.37,0.25,2023-01-11 08:15:00,85.64,0.12,2023-01-11 07:15:00,93.02,0.05,2023-01-11 06:30:00,15
2023-01-12,49.65,0.71,2023-01-12 08:30:00,75.48,0.23,2023-01-12 07:30:00,87.67,0.1,2023-01-12 07:00:00,15
2023-01-13,106.37,-0.04,2023-01-13 03:45:00,109.04,-0.06,2023-01-13 03:15:00,111.11,-0.07,2023-01-13 00:00:00,15
2023-01-14,103.87,-0.03,2023-01-14 19:00:00,107.19,-0.05,2023-01-14 18:00:00,108.72,-0.06,2023-01-14 17:30:00,15
2023-01-15,108.0,-0.05,2023-01-15 03:15:00,112.46,-0.08,2023-01-15 01:45:00,114.73,-0.09,2023-01-15 01:30:00,15
2023-01-16,36.61,1.21,2023-01-16 08:45:00,54.32,0.59,2023-01-16 07:45:00,70.1,0.3,2023-01-16 06:45:00,15
2023-01-17,45.98,0.82,2023-01-17 08:30:00,74.05,0.24,2023-01-17 07:30:00,86.96,0.1,2023-01-17 07:15:00,15
2023-01-18,84.92,0.12,2023-01-18 07:30:00,97.08,0.02,2023-01-18 07:15:00,101.98,-0.01,2023-01-18 07:15:00,15
2023-01-19,69.47,0.31,2023-01-19 16:45:00,83.66,0.14,2023-01-19 16:15:00,89.92,0.08,2023-01-19 16:30:00,15
2023-01-20,96.54,0.03,2023-01-20 02:00:00,102.26,-0.02,2023-01-20 02:00:00,105.08,-0.03,2023-01-20 01:45:00,15
2023-01-21,108.47,-0.05,2023-01-21 21:45:00,115.51,-0.09,2023-01-21 21:30:00,119.27,-0.11,2023-01-21 20:30:00,15
2023-01-22,105.18,-0.03,2023-01-22 02:15:00,114.89,-0.09,2023-01-22 02:45:00,113.31,-0.08,2023-01-22 02:15:00,15
2023-01-23,82.77,0.15,2023-01-23 07:45:00,94.78,0.04,2023-01-23 07:00:00,101.67,-0.01,2023-01-23 07:00:00,15
