date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 19:30:00,100.0,0.0,2023-01-01 05:15:00,100.0,0.0,2023-01-01 19:45:00,175
2023-01-02,95.06,0.05,2023-01-02 16:45:00,99.53,0.0,2023-01-02 17:00:00,100.0,0.0,2023-01-02 01:00:00,175
2023-01-03,98.52,0.01,2023-01-03 07:15:00,99.66,0.0,2023-01-03 06:15:00,99.77,0.0,2023-01-03 05:15:00,175
2023-01-04,99.64,0.0,2023-01-04 10:30:00,100.0,0.0,2023-01-04 00:45:00,100.0,0.0,2023-01-04 00:45:00,175
2023-01-05,96.46,0.03,2023-01-05 02:00:00,98.23,0.02,2023-01-05 01:45:00,98.82,0.01,2023-01-05 01:45:00,175
2023-01-06,98.45,0.01,2023-01-06 15:15:00,100.0,0.0,2023-01-06 05:00:00,100.0,0.0,2023-01-06 03:45:00,175
2023-01-07,96.28,0.03,2023-01-07 19:15:00,98.45,0.01,2023-01-07 19:00:00,99.72,0.0,2023-01-07 06:00:00,175
2023-01-08,91.23,0.08,2023-01-08 21:00:00,95.62,0.04,2023-01-08 20:45:00,96.98,0.03,2023-01-08 18:15:00,175
2023-01-09,98.45,0.01,2023-01-09 21:45:00,99.22,0.01,2023-01-09 21:45:00,100.0,0.0,2023-01-09 04:00:00,175
2023-01-10,95.2,0.04,2023-01-10 21:00:00,97.75,0.02,2023-01-10 05:15:00,98.5,0.01,2023-01-10 04:30:00,175
2023-01-11,95.45,0.04,2023-01-11 14:00:00,97.8,0.02,2023-01-11 07:00:00,99.88,0.0,2023-01-11 06:45:00,175
2023-01-12,94.62,0.05,2023-01-12 08:00:00,97.8,0.02,2023-01-12 08:00:00,98.77,0.01,2023-01-12 05:45:00,175
2023-01-13,94.26,0.05,2023-01-13 17:30:00,97.42,0.02,2023-01-13 06:15:00,98.28,0.02,2023-01-13 05:30:00,175
2023-01-14,95.09,0.04,2023-01-14 11:00:00,97.91,0.02,2023-01-14 11:45:00,99.05,0.01,2023-01-14 11:00:00,175
2023-01-15,96.1,0.04,2023-01-15 02:00:00,98.05,0.02,2023-01-15 01:30:00,98.7,0.01,2023-01-15 00:15:00,175
2023-01-16,97.8,0.02,2023-01-16 06:45:00,99.77,0.0,2023-01-16 13:15:00,100.0,0.0,2023-01-16 02:00:00,175
2023-01-17,94.91,0.05,2023-01-17 14:30:00,96.9,0.03,2023-01-17 14:30:00,99.57,0.0,2023-01-17 20:30:00,175
