date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.3,0.78,2023-01-01 03:15:00,77.02,0.64,2023-01-01 02:15:00,80.29,0.53,2023-01-01 01:15:00,13
2023-01-02,60.04,1.43,2023-01-02 18:45:00,75.04,0.72,2023-01-02 07:45:00,78.94,0.57,2023-01-02 06:45:00,13
2023-01-03,52.15,1.97,2023-01-03 07:45:00,58.83,1.51,2023-01-03 07:45:00,73.48,0.78,2023-01-03 06:45:00,13
2023-01-04,57.97,1.56,2023-01-04 08:00:00,76.34,0.67,2023-01-04 06:15:00,72.49,0.82,2023-01-04 06:15:00,13
2023-01-05,52.42,1.95,2023-01-05 05:15:00,70.92,0.88,2023-01-05 08:15:00,72.88,0.8,2023-01-05 08:15:00,13
2023-01-06,70.61,0.9,2023-01-06 05:00:00,83.78,0.42,2023-01-06 21:30:00,87.46,0.31,2023-01-06 20:30:00,13
2023-01-07,65.77,1.12,2023-01-07 18:45:00,81.59,0.49,2023-01-07 05:15:00,87.72,0.3,2023-01-07 05:15:00,13
2023-01-08,66.31,1.09,2023-01-08 12:15:00,77.2,0.64,2023-01-08 11:15:00,80.11,0.53,2023-01-08 10:45:00,13
2023-01-09,46.24,2.5,2023-01-09 07:45:00,54.7,1.78,2023-01-09 07:45:00,67.47,1.04,2023-01-09 07:30:00,13
2023-01-10,58.69,1.51,2023-01-10 19:00:00,66.85,1.07,2023-01-10 08:15:00,73.39,0.78,2023-01-10 07:30:00,13
2023-01-11,53.67,1.86,2023-01-11 09:15:00,61.38,1.35,2023-01-11 09:15:00,63.29,1.25,2023-01-11 07:30:00,13
2023-01-12,55.11,1.75,2023-01-12 14:30:00,65.73,1.12,2023-01-12 08:15:00,74.1,0.75,2023-01-12 07:30:00,13
2023-01-13,62.9,1.27,2023-01-13 15:45:00,67.97,1.01,2023-01-13 14:45:00,76.64,0.66,2023-01-13 14:15:00,13
2023-01-14,75.63,0.69,2023-01-14 18:45:00,79.84,0.54,2023-01-14 18:30:00,84.5,0.39,2023-01-14 17:30:00,13
2023-01-15,72.49,0.82,2023-01-15 12:15:00,81.41,0.49,2023-01-15 11:45:00,81.6,0.48,2023-01-15 12:00:00,13
2023-01-16,39.61,3.28,2023-01-16 08:15:00,54.66,1.78,2023-01-16 07:45:00,66.01,1.11,2023-01-16 07:00:00,13
2023-01-17,40.77,3.12,2023-01-17 09:00:00,43.37,2.81,2023-01-17 08:00:00,55.68,1.71,2023-01-17 07:45:00,13
2023-01-18,36.83,3.69,2023-01-18 17:30:00,50.58,2.1,2023-01-18 16:45:00,59.89,1.44,2023-01-18 16:30:00,13
2023-01-19,65.14,1.15,2023-01-19 17:30:00,74.96,0.72,2023-01-19 17:45:00,79.84,0.54,2023-01-19 17:30:00,13
2023-01-20,50.72,2.09,2023-01-20 17:30:00,60.93,1.38,2023-01-20 17:30:00,65.8,1.12,2023-01-20 17:30:00,13
2023-01-21,74.55,0.73,2023-01-21 19:45:00,78.36,0.59,2023-01-21 13:15:00,84.77,0.39,2023-01-21 12:00:00,13
