date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.74,0.51,2023-01-01 16:45:00,88.19,0.22,2023-01-01 16:00:00,91.78,0.15,2023-01-01 14:45:00,46
2023-01-02,67.36,0.81,2023-01-02 11:45:00,75.87,0.53,2023-01-02 17:30:00,83.45,0.33,2023-01-02 16:30:00,46
2023-01-03,64.58,0.91,2023-01-03 17:45:00,76.39,0.52,2023-01-03 17:30:00,81.13,0.39,2023-01-03 17:00:00,46
2023-01-04,73.61,0.6,2023-01-04 17:30:00,83.44,0.33,2023-01-04 16:30:00,86.64,0.26,2023-01-04 15:30:00,46
2023-01-05,68.75,0.76,2023-01-05 12:30:00,81.01,0.39,2023-01-05 15:15:00,83.7,0.32,2023-01-05 10:45:00,46
2023-01-06,65.42,0.88,2023-01-06 18:30:00,79.17,0.44,2023-01-06 15:30:00,80.02,0.42,2023-01-06 16:15:00,46
2023-01-07,63.19,0.97,2023-01-07 10:30:00,76.74,0.51,2023-01-07 10:30:00,84.49,0.31,2023-01-07 10:30:00,46
2023-01-08,78.47,0.46,2023-01-08 18:15:00,86.63,0.26,2023-01-08 18:15:00,91.04,0.16,2023-01-08 17:15:00,46
2023-01-09,72.36,0.64,2023-01-09 11:45:00,82.71,0.35,2023-01-09 16:45:00,83.38,0.33,2023-01-09 15:15:00,46
2023-01-10,48.61,1.76,2023-01-10 07:30:00,66.49,0.84,2023-01-10 07:00:00,71.53,0.66,2023-01-10 07:15:00,46
2023-01-11,71.53,0.66,2023-01-11 07:45:00,75.0,0.56,2023-01-11 07:15:00,76.39,0.52,2023-01-11 07:30:00,46
2023-01-12,72.78,0.62,2023-01-12 10:45:00,81.15,0.39,2023-01-12 07:30:00,86.06,0.27,2023-01-12 11:00:00,46
2023-01-13,53.4,1.45,2023-01-13 07:15:00,70.69,0.69,2023-01-13 06:30:00,76.06,0.52,2023-01-13 06:30:00,46
2023-01-14,76.25,0.52,2023-01-14 18:15:00,85.0,0.29,2023-01-14 18:15:00,88.08,0.23,2023-01-14 17:30:00,46
2023-01-15,89.1,0.2,2023-01-15 17:30:00,94.55,0.1,2023-01-15 16:30:00,94.44,0.1,2023-01-15 19:45:00,46
2023-01-16,65.83,0.86,2023-01-16 13:30:00,73.19,0.61,2023-01-16 12:15:00,79.81,0.42,2023-01-16 12:45:00,46
2023-01-17,60.76,1.08,2023-01-17 11:45:00,69.38,0.74,2023-01-17 11:30:00,77.11,0.49,2023-01-17 11:15:00,46
2023-01-18,65.28,0.89,2023-01-18 13:45:00,74.55,0.57,2023-01-18 16:30:00,75.6,0.54,2023-01-18 11:45:00,46
2023-01-19,71.88,0.65,2023-01-19 18:45:00,78.65,0.45,2023-01-19 18:15:00,85.07,0.29,2023-01-19 17:00:00,46
2023-01-20,71.88,0.65,2023-01-20 09:30:00,74.27,0.58,2023-01-20 17:30:00,80.67,0.4,2023-01-20 09:30:00,46
