date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,57.63,0.51,2023-01-01 17:15:00,73.62,0.25,2023-01-01 16:30:00,80.57,0.17,2023-01-01 16:30:00,187
2023-01-02,30.65,1.58,2023-01-02 17:15:00,30.75,1.57,2023-01-02 16:30:00,38.57,1.11,2023-01-02 16:00:00,187
2023-01-03,84.23,0.13,2023-01-03 17:15:00,89.33,0.08,2023-01-03 16:30:00,91.21,0.07,2023-01-03 07:00:00,187
2023-01-04,50.09,0.7,2023-01-04 16:45:00,65.1,0.37,2023-01-04 16:30:00,72.96,0.26,2023-01-04 15:30:00,187
2023-01-05,28.43,1.76,2023-01-05 17:30:00,29.83,1.64,2023-01-05 16:30:00,46.72,0.8,2023-01-05 16:15:00,187
2023-01-06,40.92,1.01,2023-01-06 16:15:00,60.42,0.46,2023-01-06 15:30:00,71.5,0.28,2023-01-06 15:15:00,187
2023-01-07,87.28,0.1,2023-01-07 17:45:00,91.4,0.07,2023-01-07 17:00:00,94.04,0.04,2023-01-07 16:30:00,187
2023-01-08,71.8,0.27,2023-01-08 18:00:00,82.39,0.15,2023-01-08 18:00:00,86.31,0.11,2023-01-08 17:30:00,187
2023-01-09,22.12,2.46,2023-01-09 18:00:00,23.79,2.24,2023-01-09 16:45:00,26.21,1.97,2023-01-09 16:00:00,187
2023-01-10,21.36,2.57,2023-01-10 17:45:00,22.47,2.41,2023-01-10 17:00:00,26.44,1.94,2023-01-10 16:30:00,187
2023-01-11,21.27,2.58,2023-01-11 18:15:00,22.74,2.37,2023-01-11 17:15:00,23.74,2.24,2023-01-11 16:15:00,187
2023-01-12,27.53,1.84,2023-01-12 17:15:00,29.19,1.69,2023-01-12 16:15:00,36.02,1.24,2023-01-12 15:45:00,187
2023-01-13,25.58,2.03,2023-01-13 17:00:00,28.1,1.79,2023-01-13 16:30:00,33.22,1.4,2023-01-13 15:45:00,187
2023-01-14,56.49,0.54,2023-01-14 17:15:00,60.22,0.46,2023-01-14 16:15:00,61.92,0.43,2023-01-14 16:15:00,187
2023-01-15,92.29,0.06,2023-01-15 05:15:00,97.48,0.02,2023-01-15 17:30:00,99.66,0.0,2023-01-15 16:30:00,187
2023-01-16,31.61,1.51,2023-01-16 17:15:00,34.97,1.3,2023-01-16 16:30:00,47.55,0.77,2023-01-16 16:15:00,187
2023-01-17,13.65,4.42,2023-01-17 18:00:00,17.43,3.31,2023-01-17 17:00:00,20.59,2.69,2023-01-17 16:15:00,187
2023-01-18,22.56,2.4,2023-01-18 18:00:00,23.89,2.22,2023-01-18 17:00:00,25.15,2.08,2023-01-18 16:00:00,187
2023-01-19,19.09,2.96,2023-01-19 18:00:00,23.44,2.28,2023-01-19 17:15:00,34.68,1.32,2023-01-19 17:00:00,187
2023-01-20,24.3,2.18,2023-01-20 16:45:00,25.76,2.01,2023-01-20 16:15:00,33.36,1.4,2023-01-20 15:45:00,187
2023-01-21,66.91,0.35,2023-01-21 18:30:00,81.71,0.16,2023-01-21 17:30:00,87.43,0.1,2023-01-21 16:45:00,187
2023-01-22,96.19,0.03,2023-01-22 18:00:00,97.83,0.02,2023-01-22 17:30:00,99.53,0.0,2023-01-22 16:45:00,187
2023-01-23,29.92,1.64,2023-01-23 16:45:00,32.41,1.46,2023-01-23 16:30:00,48.18,0.75,2023-01-23 16:00:00,187
2023-01-24,26.83,1.9,2023-01-24 16:30:00,28.81,1.73,2023-01-24 16:30:00,41.4,0.99,2023-01-24 15:45:00,187
2023-01-25,25.52,2.04,2023-01-25 17:30:00,28.42,1.76,2023-01-25 16:30:00,40.51,1.03,2023-01-25 15:45:00,187
2023-01-26,19.18,2.94,2023-01-26 17:15:00,22.77,2.37,2023-01-26 16:15:00,25.57,2.03,2023-01-26 15:30:00,187
2023-01-27,25.93,2.0,2023-01-27 16:45:00,29.79,1.65,2023-01-27 16:30:00,31.41,1.53,2023-01-27 15:30:00,187
2023-01-28,96.62,0.02,2023-01-28 13:00:00,97.48,0.02,2023-01-28 13:15:00,98.47,0.01,2023-01-28 13:15:00,187
2023-01-29,74.51,0.24,2023-01-29 18:15:00,87.82,0.1,2023-01-29 18:00:00,93.62,0.05,2023-01-29 16:45:00,187
2023-01-30,29.42,1.68,2023-01-30 17:15:00,32.52,1.45,2023-01-30 16:30:00,46.82,0.79,2023-01-30 15:45:00,187
2023-01-31,29.74,1.65,2023-01-31 17:00:00,34.24,1.34,2023-01-31 16:15:00,51.92,0.65,2023-01-31 15:30:00,187
2023-02-01,29.66,1.66,2023-02-01 17:15:00,31.66,1.51,2023-02-01 16:15:00,33.61,1.38,2023-02-01 15:45:00,187
2023-02-02,21.71,2.52,2023-02-02 19:45:00,29.34,1.68,2023-02-02 18:45:00,31.09,1.55,2023-02-02 17:45:00,187
2023-02-03,27.15,1.87,2023-02-03 16:00:00,30.34,1.6,2023-02-03 15:15:00,33.98,1.36,2023-02-03 15:00:00,187
2023-02-04,36.06,1.24,2023-02-04 15:30:00,42.19,0.96,2023-02-04 15:00:00,50.17,0.69,2023-02-04 15:00:00,187
2023-02-05,99.13,0.01,2023-02-05 18:15:00,100.17,-0.0,2023-02-05 18:00:00,101.69,-0.01,2023-02-05 17:15:00,187
2023-02-06,19.97,2.8,2023-02-06 17:15:00,25.79,2.01,2023-02-06 16:45:00,33.31,1.4,2023-02-06 16:00:00,187
2023-02-07,25.87,2.0,2023-02-07 16:45:00,27.43,1.85,2023-02-07 16:30:00,28.29,1.77,2023-02-07 16:15:00,187
2023-02-08,16.15,3.63,2023-02-08 18:00:00,17.87,3.21,2023-02-08 16:45:00,17.58,3.28,2023-02-08 16:00:00,187
2023-02-09,22.53,2.4,2023-02-09 16:30:00,25.96,1.99,2023-02-09 16:30:00,27.95,1.8,2023-02-09 16:00:00,187
2023-02-10,21.8,2.51,2023-02-10 17:00:00,29.58,1.66,2023-02-10 16:15:00,37.76,1.15,2023-02-10 15:30:00,187
2023-02-11,30.7,1.58,2023-02-11 19:00:00,39.39,1.07,2023-02-11 18:00:00,58.63,0.49,2023-02-11 17:45:00,187
2023-02-12,93.6,0.05,2023-02-12 06:45:00,96.73,0.02,2023-02-12 06:15:00,97.26,0.02,2023-02-12 06:45:00,187
2023-02-13,26.69,1.92,2023-02-13 17:15:00,29.23,1.69,2023-02-13 16:30:00,30.0,1.63,2023-02-13 16:30:00,187
2023-02-14,21.86,2.5,2023-02-14 17:30:00,24.36,2.17,2023-02-14 17:15:00,26.67,1.92,2023-02-14 16:30:00,187
2023-02-15,26.28,1.96,2023-02-15 17:00:00,30.57,1.59,2023-02-15 16:30:00,35.9,1.25,2023-02-15 15:30:00,187
2023-02-16,23.72,2.25,2023-02-16 17:30:00,25.83,2.01,2023-02-16 16:30:00,28.25,1.77,2023-02-16 16:15:00,187
2023-02-17,24.88,2.11,2023-02-17 16:30:00,29.51,1.67,2023-02-17 16:15:00,31.61,1.51,2023-02-17 16:00:00,187
2023-02-18,80.59,0.17,2023-02-18 15:00:00,86.13,0.11,2023-02-18 14:00:00,88.5,0.09,2023-02-18 14:00:00,187
2023-02-19,93.16,0.05,2023-02-19 05:30:00,98.4,0.01,2023-02-19 04:00:00,98.5,0.01,2023-02-19 16:15:00,187
2023-02-20,23.78,2.24,2023-02-20 17:00:00,26.66,1.92,2023-02-20 16:30:00,31.18,1.54,2023-02-20 16:15:00,187
2023-02-21,23.46,2.28,2023-02-21 16:45:00,23.88,2.23,2023-02-21 15:45:00,25.32,2.06,2023-02-21 15:30:00,187
2023-02-22,21.13,2.61,2023-02-22 17:45:00,23.22,2.31,2023-02-22 16:45:00,33.56,1.38,2023-02-22 16:15:00,187
2023-02-23,27.47,1.84,2023-02-23 16:45:00,31.32,1.53,2023-02-23 16:30:00,35.13,1.29,2023-02-23 16:15:00,187
2023-02-24,29.51,1.67,2023-02-24 17:00:00,31.08,1.55,2023-02-24 16:00:00,32.98,1.42,2023-02-24 15:15:00,187
2023-02-25,82.54,0.15,2023-02-25 10:30:00,91.24,0.07,2023-02-25 10:30:00,94.36,0.04,2023-02-25 10:30:00,187
2023-02-26,98.05,0.01,2023-02-26 18:30:00,99.3,0.0,2023-02-26 18:45:00,100.97,-0.01,2023-02-26 17:45:00,187
2023-02-27,26.66,1.92,2023-02-27 16:45:00,29.5,1.67,2023-02-27 16:30:00,33.67,1.38,2023-02-27 16:15:00,187
2023-02-28,30.97,1.56,2023-02-28 17:00:00,31.23,1.54,2023-02-28 17:00:00,33.63,1.38,2023-02-28 16:15:00,187
2023-03-01,27.47,1.84,2023-03-01 17:30:00,28.07,1.79,2023-03-01 17:00:00,29.81,1.64,2023-03-01 16:15:00,187
2023-03-02,26.54,1.93,2023-03-02 16:15:00,28.2,1.78,2023-03-02 16:15:00,29.39,1.68,2023-03-02 15:45:00,187
2023-03-03,29.1,1.7,2023-03-03 16:15:00,33.5,1.39,2023-03-03 16:00:00,39.95,1.05,2023-03-03 15:00:00,187
2023-03-04,96.57,0.02,2023-03-04 18:45:00,98.3,0.01,2023-03-04 17:45:00,99.64,0.0,2023-03-04 17:15:00,187
2023-03-05,99.39,0.0,2023-03-05 04:30:00,101.19,-0.01,2023-03-05 16:45:00,101.38,-0.01,2023-03-05 16:45:00,187
2023-03-06,25.73,2.02,2023-03-06 17:30:00,29.23,1.69,2023-03-06 16:45:00,41.75,0.97,2023-03-06 16:15:00,187
2023-03-07,34.28,1.34,2023-03-07 17:00:00,38.43,1.12,2023-03-07 16:30:00,56.07,0.55,2023-03-07 16:00:00,187
2023-03-08,23.49,2.28,2023-03-08 15:45:00,25.77,2.01,2023-03-08 16:00:00,26.29,1.96,2023-03-08 16:00:00,187
2023-03-09,21.65,2.53,2023-03-09 17:00:00,23.73,2.24,2023-03-09 16:00:00,25.66,2.02,2023-03-09 16:00:00,187
2023-03-10,23.78,2.24,2023-03-10 17:30:00,27.15,1.87,2023-03-10 16:30:00,28.94,1.72,2023-03-10 15:30:00,187
2023-03-11,93.92,0.05,2023-03-11 17:15:00,96.22,0.03,2023-03-11 04:15:00,95.58,0.03,2023-03-11 17:15:00,187
