date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,102.86,-0.02,2023-01-01 05:45:00,104.35,-0.02,2023-01-01 06:00:00,105.33,-0.03,2023-01-01 04:45:00,1230
2023-01-02,96.67,0.02,2023-01-02 04:00:00,98.15,0.01,2023-01-02 03:00:00,99.9,0.0,2023-01-02 03:00:00,1230
2023-01-03,88.45,0.07,2023-01-03 01:45:00,92.38,0.05,2023-01-03 00:45:00,95.93,0.02,2023-01-03 00:45:00,1230
2023-01-04,79.45,0.15,2023-01-04 01:30:00,87.46,0.08,2023-01-04 01:30:00,93.06,0.04,2023-01-04 00:45:00,1230
2023-01-05,86.79,0.09,2023-01-05 04:00:00,90.43,0.06,2023-01-05 01:30:00,91.15,0.06,2023-01-05 01:45:00,1230
2023-01-06,92.81,0.04,2023-01-06 01:00:00,96.39,0.02,2023-01-06 01:00:00,98.51,0.01,2023-01-06 01:00:00,1230
2023-01-07,92.9,0.04,2023-01-07 03:00:00,101.08,-0.01,2023-01-07 02:45:00,100.88,-0.0,2023-01-07 02:45:00,1230
2023-01-08,98.12,0.01,2023-01-08 23:00:00,104.12,-0.02,2023-01-08 04:15:00,106.22,-0.03,2023-01-08 03:30:00,1230
2023-01-09,95.24,0.03,2023-01-09 04:30:00,102.65,-0.01,2023-01-09 21:30:00,104.13,-0.02,2023-01-09 00:00:00,1230
2023-01-10,86.95,0.09,2023-01-10 01:15:00,94.04,0.04,2023-01-10 01:15:00,97.84,0.01,2023-01-10 02:45:00,1230
2023-01-11,87.26,0.08,2023-01-11 03:15:00,93.1,0.04,2023-01-11 02:15:00,94.06,0.04,2023-01-11 01:15:00,1230
2023-01-12,91.81,0.05,2023-01-12 02:00:00,93.38,0.04,2023-01-12 02:00:00,94.42,0.03,2023-01-12 02:15:00,1230
2023-01-13,88.57,0.07,2023-01-13 04:30:00,95.25,0.03,2023-01-13 01:30:00,95.9,0.02,2023-01-13 02:30:00,1230
2023-01-14,92.55,0.05,2023-01-14 02:00:00,96.85,0.02,2023-01-14 02:00:00,100.42,-0.0,2023-01-14 01:30:00,1230
2023-01-15,97.02,0.02,2023-01-15 04:15:00,98.45,0.01,2023-01-15 04:15:00,103.57,-0.02,2023-01-15 03:45:00,1230
2023-01-16,93.17,0.04,2023-01-16 22:30:00,97.08,0.02,2023-01-16 02:30:00,99.55,0.0,2023-01-16 03:00:00,1230
2023-01-17,87.9,0.08,2023-01-17 03:00:00,94.48,0.03,2023-01-17 03:00:00,95.47,0.03,2023-01-17 03:00:00,1230
2023-01-18,89.88,0.06,2023-01-18 02:15:00,95.45,0.03,2023-01-18 01:30:00,96.71,0.02,2023-01-18 02:15:00,1230
2023-01-19,86.88,0.09,2023-01-19 02:45:00,86.98,0.09,2023-01-19 01:45:00,92.4,0.05,2023-01-19 00:45:00,1230
2023-01-20,87.4,0.08,2023-01-20 03:15:00,93.32,0.04,2023-01-20 03:30:00,93.79,0.04,2023-01-20 03:15:00,1230
2023-01-21,94.93,0.03,2023-01-21 00:45:00,98.3,0.01,2023-01-21 04:30:00,102.14,-0.01,2023-01-21 04:00:00,1230
2023-01-22,95.83,0.02,2023-01-22 03:15:00,101.13,-0.01,2023-01-22 02:15:00,105.88,-0.03,2023-01-22 01:15:00,1230
2023-01-23,88.33,0.08,2023-01-23 01:30:00,94.17,0.04,2023-01-23 01:15:00,97.88,0.01,2023-01-23 00:15:00,1230
2023-01-24,85.88,0.09,2023-01-24 03:30:00,88.77,0.07,2023-01-24 03:00:00,91.18,0.06,2023-01-24 03:00:00,1230
2023-01-25,82.1,0.12,2023-01-25 02:15:00,85.1,0.1,2023-01-25 02:15:00,87.02,0.09,2023-01-25 02:00:00,1230
2023-01-26,83.74,0.11,2023-01-26 03:45:00,89.26,0.07,2023-01-26 02:15:00,90.6,0.06,2023-01-26 02:00:00,1230
2023-01-27,89.45,0.07,2023-01-27 03:15:00,94.11,0.04,2023-01-27 01:45:00,96.1,0.02,2023-01-27 01:15:00,1230
2023-01-28,88.57,0.07,2023-01-28 03:45:00,92.2,0.05,2023-01-28 02:45:00,94.84,0.03,2023-01-28 02:15:00,1230
2023-01-29,97.93,0.01,2023-01-29 06:00:00,99.13,0.01,2023-01-29 05:45:00,100.89,-0.01,2023-01-29 04:45:00,1230
2023-01-30,89.4,0.07,2023-01-30 23:00:00,102.2,-0.01,2023-01-30 02:15:00,104.26,-0.02,2023-01-30 01:15:00,1230
2023-01-31,89.33,0.07,2023-01-31 03:15:00,94.67,0.03,2023-01-31 02:15:00,96.67,0.02,2023-01-31 01:45:00,1230
2023-02-01,84.95,0.1,2023-02-01 01:30:00,93.99,0.04,2023-02-01 03:00:00,95.87,0.02,2023-02-01 01:45:00,1230
