date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,59.07,1.54,2023-01-01 00:30:00,74.77,0.75,2023-01-01 00:30:00,82.9,0.46,2023-01-01 09:30:00,91
2023-01-02,73.33,0.81,2023-01-02 10:30:00,87.04,0.33,2023-01-02 01:45:00,89.51,0.26,2023-01-02 01:00:00,91
2023-01-03,53.98,1.89,2023-01-03 20:15:00,71.9,0.87,2023-01-03 20:30:00,77.56,0.64,2023-01-03 18:15:00,91
2023-01-04,68.98,1.0,2023-01-04 14:00:00,84.81,0.4,2023-01-04 21:45:00,87.96,0.3,2023-01-04 11:45:00,91
2023-01-05,55.28,1.8,2023-01-05 10:00:00,68.52,1.02,2023-01-05 09:45:00,74.75,0.75,2023-01-05 08:30:00,91
2023-01-06,63.89,1.26,2023-01-06 08:00:00,77.64,0.64,2023-01-06 07:15:00,81.7,0.5,2023-01-06 08:00:00,91
2023-01-07,72.22,0.85,2023-01-07 10:30:00,84.81,0.4,2023-01-07 10:30:00,89.04,0.27,2023-01-07 10:30:00,91
2023-01-08,80.56,0.54,2023-01-08 22:00:00,91.67,0.2,2023-01-08 21:30:00,93.64,0.15,2023-01-08 11:45:00,91
2023-01-09,55.56,1.78,2023-01-09 20:45:00,74.4,0.76,2023-01-09 08:15:00,79.35,0.58,2023-01-09 19:00:00,91
2023-01-10,74.07,0.78,2023-01-10 20:30:00,83.1,0.45,2023-01-10 20:30:00,87.13,0.33,2023-01-10 06:45:00,91
2023-01-11,43.43,2.9,2023-01-11 18:00:00,66.3,1.13,2023-01-11 21:15:00,66.57,1.12,2023-01-11 18:00:00,91
2023-01-12,67.13,1.09,2023-01-12 10:30:00,74.07,0.78,2023-01-12 10:00:00,78.86,0.6,2023-01-12 08:45:00,91
2023-01-13,51.85,2.06,2023-01-13 18:15:00,70.37,0.94,2023-01-13 17:45:00,82.53,0.47,2023-01-13 01:15:00,91
2023-01-14,78.7,0.6,2023-01-14 09:15:00,87.55,0.32,2023-01-14 10:45:00,90.71,0.23,2023-01-14 09:45:00,91
2023-01-15,73.61,0.8,2023-01-15 06:30:00,90.09,0.24,2023-01-15 12:30:00,90.31,0.24,2023-01-15 13:00:00,91
2023-01-16,76.85,0.67,2023-01-16 09:00:00,81.81,0.49,2023-01-16 02:15:00,86.17,0.36,2023-01-16 07:15:00,91
2023-01-17,59.07,1.54,2023-01-17 03:45:00,76.76,0.67,2023-01-17 03:30:00,81.73,0.5,2023-01-17 03:45:00,91
2023-01-18,52.31,2.03,2023-01-18 02:45:00,70.97,0.91,2023-01-18 01:15:00,74.78,0.75,2023-01-18 00:45:00,91
2023-01-19,69.17,0.99,2023-01-19 00:15:00,76.3,0.69,2023-01-19 00:15:00,85.25,0.38,2023-01-19 00:00:00,91
2023-01-20,63.43,1.28,2023-01-20 18:15:00,67.82,1.05,2023-01-20 17:15:00,74.51,0.76,2023-01-20 17:15:00,91
2023-01-21,68.98,1.0,2023-01-21 19:30:00,83.43,0.44,2023-01-21 19:30:00,86.73,0.34,2023-01-21 17:30:00,91
2023-01-22,72.41,0.85,2023-01-22 03:30:00,83.75,0.43,2023-01-22 02:30:00,86.54,0.35,2023-01-22 01:15:00,91
2023-01-23,65.56,1.17,2023-01-23 08:15:00,76.06,0.7,2023-01-23 07:00:00,82.96,0.46,2023-01-23 07:00:00,91
2023-01-24,60.19,1.47,2023-01-24 16:00:00,73.94,0.78,2023-01-24 15:15:00,83.86,0.43,2023-01-24 14:15:00,91
2023-01-25,59.72,1.5,2023-01-25 12:00:00,66.99,1.09,2023-01-25 11:00:00,72.84,0.83,2023-01-25 10:30:00,91
2023-01-26,53.7,1.92,2023-01-26 03:45:00,62.36,1.34,2023-01-26 03:15:00,66.79,1.1,2023-01-26 02:15:00,91
2023-01-27,57.5,1.64,2023-01-27 13:45:00,76.62,0.68,2023-01-27 06:15:00,80.4,0.54,2023-01-27 14:15:00,91
2023-01-28,60.37,1.46,2023-01-28 17:30:00,70.42,0.93,2023-01-28 16:45:00,75.46,0.72,2023-01-28 15:30:00,91
2023-01-29,43.33,2.91,2023-01-29 19:15:00,49.77,2.24,2023-01-29 18:45:00,56.36,1.72,2023-01-29 18:00:00,91
2023-01-30,57.41,1.65,2023-01-30 14:45:00,71.06,0.9,2023-01-30 18:15:00,72.44,0.85,2023-01-30 18:15:00,91
2023-01-31,55.56,1.78,2023-01-31 02:45:00,61.67,1.38,2023-01-31 18:00:00,68.73,1.01,2023-01-31 17:15:00,91
2023-02-01,57.87,1.62,2023-02-01 02:30:00,72.18,0.86,2023-02-01 11:30:00,70.37,0.94,2023-02-01 12:45:00,91
2023-02-02,68.98,1.0,2023-02-02 21:00:00,73.15,0.82,2023-02-02 20:00:00,81.79,0.49,2023-02-02 19:00:00,91
2023-02-03,62.69,1.32,2023-02-03 11:45:00,79.63,0.57,2023-02-03 11:00:00,84.07,0.42,2023-02-03 18:00:00,91
2023-02-04,54.54,1.85,2023-02-04 16:00:00,63.7,1.27,2023-02-04 16:00:00,68.18,1.04,2023-02-04 15:45:00,91
2023-02-05,59.72,1.5,2023-02-05 00:30:00,81.57,0.5,2023-02-05 00:00:00,87.47,0.32,2023-02-05 06:30:00,91
2023-02-06,61.3,1.4,2023-02-06 23:00:00,78.56,0.61,2023-02-06 20:00:00,81.54,0.5,2023-02-06 21:00:00,91
2023-02-07,36.11,3.93,2023-02-07 04:30:00,62.13,1.35,2023-02-07 09:00:00,71.27,0.9,2023-02-07 04:00:00,91
2023-02-08,59.44,1.52,2023-02-08 15:00:00,77.41,0.65,2023-02-08 16:30:00,78.15,0.62,2023-02-08 15:00:00,91
2023-02-09,70.56,0.93,2023-02-09 11:15:00,81.11,0.52,2023-02-09 10:00:00,84.48,0.41,2023-02-09 10:00:00,91
