date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.22,0.1,2023-01-01 01:45:00,98.61,0.05,2023-01-01 01:30:00,99.07,0.03,2023-01-01 01:30:00,33
2023-01-02,79.17,0.88,2023-01-02 07:00:00,89.58,0.39,2023-01-02 06:00:00,96.06,0.14,2023-01-02 05:30:00,33
2023-01-03,92.36,0.28,2023-01-03 15:00:00,99.65,0.01,2023-01-03 20:30:00,100.0,0.0,2023-01-03 01:30:00,33
2023-01-04,88.89,0.42,2023-01-04 11:30:00,100.0,0.0,2023-01-04 20:45:00,100.0,0.0,2023-01-04 00:45:00,33
2023-01-05,94.44,0.2,2023-01-05 16:30:00,100.0,0.0,2023-01-05 20:45:00,100.0,0.0,2023-01-05 00:15:00,33
2023-01-06,98.61,0.05,2023-01-06 05:00:00,99.31,0.02,2023-01-06 04:00:00,99.54,0.02,2023-01-06 03:00:00,33
2023-01-07,87.5,0.48,2023-01-07 14:15:00,100.0,0.0,2023-01-07 20:00:00,100.0,0.0,2023-01-07 00:15:00,33
2023-01-08,96.53,0.12,2023-01-08 08:00:00,98.26,0.06,2023-01-08 07:00:00,98.84,0.04,2023-01-08 06:15:00,33
2023-01-09,100.0,0.0,2023-01-09 23:00:00,100.0,0.0,2023-01-09 20:45:00,100.0,0.0,2023-01-09 02:00:00,33
2023-01-10,99.31,0.02,2023-01-10 14:15:00,100.0,0.0,2023-01-10 00:45:00,100.0,0.0,2023-01-10 01:00:00,33
2023-01-11,90.28,0.36,2023-01-11 20:15:00,95.14,0.17,2023-01-11 21:00:00,96.76,0.11,2023-01-11 20:30:00,33
2023-01-12,100.0,0.0,2023-01-12 20:30:00,100.0,0.0,2023-01-12 01:45:00,100.0,0.0,2023-01-12 20:30:00,33
2023-01-13,100.0,0.0,2023-01-13 23:00:00,100.0,0.0,2023-01-13 03:30:00,100.0,0.0,2023-01-13 02:15:00,33
2023-01-14,100.0,0.0,2023-01-14 00:00:00,100.0,0.0,2023-01-14 00:00:00,100.0,0.0,2023-01-14 02:45:00,33
2023-01-15,100.0,0.0,2023-01-15 14:30:00,100.0,0.0,2023-01-15 04:30:00,100.0,0.0,2023-01-15 03:45:00,33
2023-01-16,100.0,0.0,2023-01-16 13:15:00,100.0,0.0,2023-01-16 00:00:00,100.0,0.0,2023-01-16 02:30:00,33
2023-01-17,94.44,0.2,2023-01-17 13:45:00,100.0,0.0,2023-01-17 20:45:00,100.0,0.0,2023-01-17 01:00:00,33
2023-01-18,99.31,0.02,2023-01-18 05:45:00,100.0,0.0,2023-01-18 20:00:00,100.0,0.0,2023-01-18 20:15:00,33
2023-01-19,100.0,0.0,2023-01-19 23:00:00,100.0,0.0,2023-01-19 00:15:00,100.0,0.0,2023-01-19 00:15:00,33
2023-01-20,100.0,0.0,2023-01-20 00:00:00,100.0,0.0,2023-01-20 00:15:00,100.0,0.0,2023-01-20 00:00:00,33
2023-01-21,100.0,0.0,2023-01-21 13:30:00,100.0,0.0,2023-01-21 02:45:00,100.0,0.0,2023-01-21 01:15:00,33
2023-01-22,100.0,0.0,2023-01-22 16:00:00,100.0,0.0,2023-01-22 05:15:00,100.0,0.0,2023-01-22 19:45:00,33
2023-01-23,97.22,0.1,2023-01-23 17:00:00,100.0,0.0,2023-01-23 21:15:00,100.0,0.0,2023-01-23 00:30:00,33
2023-01-24,100.0,0.0,2023-01-24 00:00:00,100.0,0.0,2023-01-24 00:15:00,100.0,0.0,2023-01-24 00:15:00,33
2023-01-25,100.0,0.0,2023-01-25 04:30:00,100.0,0.0,2023-01-25 00:15:00,102.31,-0.08,2023-01-25 20:15:00,33
2023-01-26,100.0,0.0,2023-01-26 21:15:00,100.0,0.0,2023-01-26 03:15:00,100.0,0.0,2023-01-26 00:00:00,33
2023-01-27,100.0,0.0,2023-01-27 21:00:00,100.0,0.0,2023-01-27 01:00:00,100.0,0.0,2023-01-27 01:15:00,33
2023-01-28,100.0,0.0,2023-01-28 08:15:00,100.0,0.0,2023-01-28 07:45:00,104.63,-0.15,2023-01-28 06:30:00,33
2023-01-29,100.0,0.0,2023-01-29 11:30:00,100.0,0.0,2023-01-29 01:00:00,103.01,-0.1,2023-01-29 01:15:00,33
2023-01-30,100.0,0.0,2023-01-30 19:30:00,100.0,0.0,2023-01-30 00:45:00,100.0,0.0,2023-01-30 01:00:00,33
2023-01-31,100.0,0.0,2023-01-31 23:00:00,100.0,0.0,2023-01-31 00:15:00,106.02,-0.19,2023-01-31 00:30:00,33
2023-02-01,100.0,0.0,2023-02-01 19:00:00,100.0,0.0,2023-02-01 00:00:00,100.0,0.0,2023-02-01 00:30:00,33
2023-02-02,100.0,0.0,2023-02-02 23:00:00,100.0,0.0,2023-02-02 04:00:00,100.0,0.0,2023-02-02 03:15:00,33
2023-02-03,100.0,0.0,2023-02-03 23:00:00,100.0,0.0,2023-02-03 20:00:00,100.0,0.0,2023-02-03 20:00:00,33
2023-02-04,95.83,0.14,2023-02-04 17:45:00,97.92,0.07,2023-02-04 17:45:00,100.0,0.0,2023-02-04 01:00:00,33
2023-02-05,100.0,0.0,2023-02-05 20:00:00,100.0,0.0,2023-02-05 04:45:00,100.0,0.0,2023-02-05 03:00:00,33
2023-02-06,94.44,0.2,2023-02-06 15:45:00,100.0,0.0,2023-02-06 00:00:00,100.0,0.0,2023-02-06 00:15:00,33
2023-02-07,100.0,0.0,2023-02-07 23:00:00,100.0,0.0,2023-02-07 03:45:00,100.0,0.0,2023-02-07 03:00:00,33
2023-02-08,100.0,0.0,2023-02-08 23:00:00,100.0,0.0,2023-02-08 22:00:00,103.01,-0.1,2023-02-08 00:45:00,33
2023-02-09,100.0,0.0,2023-02-09 23:00:00,100.0,0.0,2023-02-09 00:15:00,100.0,0.0,2023-02-09 00:30:00,33
2023-02-10,100.0,0.0,2023-02-10 23:00:00,100.0,0.0,2023-02-10 18:15:00,100.0,0.0,2023-02-10 18:15:00,33
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,33
2023-02-12,100.0,0.0,2023-02-12 13:15:00,100.0,0.0,2023-02-12 03:45:00,100.0,0.0,2023-02-12 07:45:00,33
2023-02-13,100.0,0.0,2023-02-13 18:30:00,100.0,0.0,2023-02-13 00:00:00,100.0,0.0,2023-02-13 01:45:00,33
2023-02-14,100.0,0.0,2023-02-14 00:00:00,100.0,0.0,2023-02-14 01:45:00,100.0,0.0,2023-02-14 01:45:00,33
2023-02-15,100.0,0.0,2023-02-15 21:00:00,100.0,0.0,2023-02-15 21:00:00,100.0,0.0,2023-02-15 01:00:00,33
2023-02-16,97.22,0.1,2023-02-16 19:30:00,98.61,0.05,2023-02-16 18:45:00,99.07,0.03,2023-02-16 18:30:00,33
2023-02-17,95.14,0.17,2023-02-17 17:45:00,100.0,0.0,2023-02-17 00:00:00,106.71,-0.21,2023-02-17 03:00:00,33
2023-02-18,100.0,0.0,2023-02-18 23:00:00,100.0,0.0,2023-02-18 03:30:00,101.62,-0.05,2023-02-18 03:30:00,33
2023-02-19,100.0,0.0,2023-02-19 23:00:00,100.0,0.0,2023-02-19 00:00:00,100.0,0.0,2023-02-19 07:30:00,33
2023-02-20,100.0,0.0,2023-02-20 00:00:00,100.0,0.0,2023-02-20 00:00:00,100.0,0.0,2023-02-20 02:15:00,33
