date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.21,0.55,2023-01-01 12:00:00,82.22,0.36,2023-01-01 11:00:00,88.96,0.21,2023-01-01 11:00:00,143
2023-01-02,75.97,0.53,2023-01-02 16:00:00,85.35,0.29,2023-01-02 15:00:00,91.25,0.16,2023-01-02 14:30:00,143
2023-01-03,61.46,1.05,2023-01-03 14:15:00,82.08,0.36,2023-01-03 13:30:00,82.36,0.36,2023-01-03 12:15:00,143
2023-01-04,33.19,3.35,2023-01-04 11:45:00,55.59,1.33,2023-01-04 11:30:00,67.43,0.81,2023-01-04 10:45:00,143
2023-01-05,69.03,0.75,2023-01-05 16:45:00,78.68,0.45,2023-01-05 11:30:00,79.19,0.44,2023-01-05 16:45:00,143
2023-01-06,71.39,0.67,2023-01-06 19:30:00,84.97,0.29,2023-01-06 19:00:00,90.81,0.17,2023-01-06 17:30:00,143
2023-01-07,71.04,0.68,2023-01-07 18:15:00,76.15,0.52,2023-01-07 18:00:00,78.47,0.46,2023-01-07 16:45:00,143
2023-01-08,40.49,2.45,2023-01-08 15:15:00,59.51,1.13,2023-01-08 14:45:00,68.08,0.78,2023-01-08 14:45:00,143
2023-01-09,73.75,0.59,2023-01-09 19:15:00,80.14,0.41,2023-01-09 18:15:00,84.03,0.32,2023-01-09 17:15:00,143
2023-01-10,66.81,0.83,2023-01-10 07:30:00,79.58,0.43,2023-01-10 07:30:00,82.18,0.36,2023-01-10 07:15:00,143
2023-01-11,78.47,0.46,2023-01-11 03:00:00,87.64,0.24,2023-01-11 07:30:00,92.69,0.13,2023-01-11 07:00:00,143
2023-01-12,65.0,0.9,2023-01-12 10:00:00,75.76,0.53,2023-01-12 10:45:00,74.65,0.57,2023-01-12 09:45:00,143
2023-01-13,75.35,0.55,2023-01-13 18:00:00,80.0,0.42,2023-01-13 17:00:00,83.63,0.33,2023-01-13 16:30:00,143
2023-01-14,48.26,1.79,2023-01-14 15:15:00,66.63,0.83,2023-01-14 18:45:00,75.28,0.55,2023-01-14 15:15:00,143
2023-01-15,59.24,1.15,2023-01-15 17:15:00,67.36,0.81,2023-01-15 17:15:00,74.51,0.57,2023-01-15 16:15:00,143
2023-01-16,83.82,0.32,2023-01-16 09:30:00,90.28,0.18,2023-01-16 09:45:00,92.38,0.14,2023-01-16 09:45:00,143
2023-01-17,43.54,2.16,2023-01-17 08:00:00,63.16,0.97,2023-01-17 08:15:00,69.91,0.72,2023-01-17 07:45:00,143
2023-01-18,79.79,0.42,2023-01-18 16:15:00,85.9,0.27,2023-01-18 15:15:00,89.17,0.2,2023-01-18 15:00:00,143
2023-01-19,70.21,0.71,2023-01-19 14:00:00,82.29,0.36,2023-01-19 13:15:00,86.16,0.27,2023-01-19 08:00:00,143
2023-01-20,83.89,0.32,2023-01-20 17:30:00,87.29,0.24,2023-01-20 17:45:00,92.8,0.13,2023-01-20 17:30:00,143
2023-01-21,39.44,2.56,2023-01-21 16:30:00,64.34,0.92,2023-01-21 16:00:00,73.87,0.59,2023-01-21 15:00:00,143
2023-01-22,92.43,0.14,2023-01-22 17:30:00,95.0,0.09,2023-01-22 18:00:00,96.46,0.06,2023-01-22 18:00:00,143
2023-01-23,52.5,1.51,2023-01-23 13:00:00,72.36,0.64,2023-01-23 12:00:00,84.91,0.3,2023-01-23 11:00:00,143
2023-01-24,76.46,0.51,2023-01-24 08:00:00,84.58,0.3,2023-01-24 07:00:00,87.64,0.24,2023-01-24 06:30:00,143
2023-01-25,73.13,0.61,2023-01-25 19:30:00,78.33,0.46,2023-01-25 17:45:00,77.87,0.47,2023-01-25 17:45:00,143
2023-01-26,74.51,0.57,2023-01-26 06:45:00,77.81,0.48,2023-01-26 06:30:00,79.68,0.43,2023-01-26 06:30:00,143
2023-01-27,66.81,0.83,2023-01-27 19:15:00,79.06,0.44,2023-01-27 18:15:00,85.44,0.28,2023-01-27 17:15:00,143
2023-01-28,72.78,0.62,2023-01-28 18:15:00,81.35,0.38,2023-01-28 18:15:00,81.09,0.39,2023-01-28 18:15:00,143
2023-01-29,46.94,1.88,2023-01-29 12:00:00,70.97,0.68,2023-01-29 11:45:00,80.69,0.4,2023-01-29 10:15:00,143
2023-01-30,80.76,0.4,2023-01-30 16:45:00,87.71,0.23,2023-01-30 07:30:00,89.07,0.2,2023-01-30 07:30:00,143
