date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.87,0.11,2023-01-01 17:45:00,87.99,0.1,2023-01-01 16:45:00,89.77,0.08,2023-01-01 16:00:00,223
2023-01-02,82.39,0.15,2023-01-02 07:15:00,84.37,0.13,2023-01-02 07:00:00,85.97,0.11,2023-01-02 07:00:00,223
2023-01-03,75.15,0.23,2023-01-03 08:15:00,75.42,0.23,2023-01-03 07:15:00,79.34,0.18,2023-01-03 06:30:00,223
2023-01-04,73.31,0.25,2023-01-04 08:15:00,75.55,0.23,2023-01-04 07:00:00,77.42,0.2,2023-01-04 06:45:00,223
2023-01-05,78.9,0.19,2023-01-05 07:00:00,79.87,0.18,2023-01-05 07:00:00,82.79,0.15,2023-01-05 07:00:00,223
2023-01-06,84.46,0.13,2023-01-06 06:30:00,86.89,0.11,2023-01-06 06:15:00,87.17,0.1,2023-01-06 06:30:00,223
2023-01-07,83.59,0.14,2023-01-07 16:45:00,84.62,0.13,2023-01-07 16:30:00,86.14,0.11,2023-01-07 16:45:00,223
2023-01-08,83.29,0.14,2023-01-08 18:00:00,84.78,0.13,2023-01-08 18:00:00,86.85,0.11,2023-01-08 17:30:00,223
2023-01-09,68.68,0.32,2023-01-09 08:00:00,69.28,0.31,2023-01-09 07:15:00,70.8,0.29,2023-01-09 07:15:00,223
2023-01-10,65.69,0.36,2023-01-10 07:45:00,65.89,0.36,2023-01-10 07:45:00,68.56,0.32,2023-01-10 07:00:00,223
2023-01-11,56.75,0.53,2023-01-11 08:30:00,61.8,0.43,2023-01-11 07:30:00,63.94,0.39,2023-01-11 06:30:00,223
2023-01-12,69.97,0.3,2023-01-12 08:00:00,72.98,0.26,2023-01-12 07:00:00,74.51,0.24,2023-01-12 06:45:00,223
2023-01-13,69.97,0.3,2023-01-13 06:45:00,78.19,0.19,2023-01-13 06:45:00,80.22,0.17,2023-01-13 06:45:00,223
2023-01-14,82.07,0.15,2023-01-14 19:30:00,82.87,0.14,2023-01-14 19:30:00,83.53,0.14,2023-01-14 18:45:00,223
2023-01-15,85.3,0.12,2023-01-15 18:15:00,87.27,0.1,2023-01-15 17:30:00,89.21,0.08,2023-01-15 16:45:00,223
2023-01-16,59.92,0.47,2023-01-16 07:45:00,63.46,0.4,2023-01-16 07:00:00,67.27,0.34,2023-01-16 06:45:00,223
2023-01-17,32.07,1.48,2023-01-17 18:15:00,51.19,0.67,2023-01-17 17:15:00,58.24,0.5,2023-01-17 16:30:00,223
2023-01-18,39.29,1.08,2023-01-18 18:00:00,54.37,0.59,2023-01-18 17:15:00,65.1,0.37,2023-01-18 17:00:00,223
2023-01-19,24.21,2.19,2023-01-19 14:00:00,44.31,0.88,2023-01-19 13:15:00,60.59,0.45,2023-01-19 13:00:00,223
2023-01-20,66.91,0.35,2023-01-20 07:30:00,70.75,0.29,2023-01-20 06:45:00,74.11,0.24,2023-01-20 06:30:00,223
2023-01-21,85.13,0.12,2023-01-21 18:15:00,86.77,0.11,2023-01-21 18:00:00,88.44,0.09,2023-01-21 17:15:00,223
2023-01-22,83.59,0.14,2023-01-22 18:30:00,85.24,0.12,2023-01-22 17:45:00,87.9,0.1,2023-01-22 16:45:00,223
2023-01-23,58.29,0.5,2023-01-23 08:45:00,62.37,0.42,2023-01-23 08:00:00,66.93,0.35,2023-01-23 07:00:00,223
2023-01-24,49.97,0.7,2023-01-24 07:45:00,54.44,0.58,2023-01-24 07:45:00,56.63,0.54,2023-01-24 07:30:00,223
2023-01-25,50.55,0.68,2023-01-25 07:45:00,52.01,0.64,2023-01-25 07:45:00,57.54,0.52,2023-01-25 07:30:00,223
