date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.52,0.35,2023-01-01 19:30:00,89.96,0.21,2023-01-01 19:45:00,92.2,0.16,2023-01-01 17:30:00,37
2023-01-02,62.14,1.16,2023-01-02 15:30:00,75.44,0.62,2023-01-02 14:30:00,83.36,0.38,2023-01-02 13:30:00,37
2023-01-03,52.62,1.72,2023-01-03 09:00:00,70.75,0.79,2023-01-03 08:30:00,73.02,0.7,2023-01-03 08:45:00,37
2023-01-04,50.4,1.87,2023-01-04 11:45:00,66.79,0.95,2023-01-04 12:00:00,69.79,0.82,2023-01-04 12:00:00,37
2023-01-05,73.02,0.7,2023-01-05 15:30:00,79.96,0.48,2023-01-05 14:30:00,86.77,0.29,2023-01-05 14:30:00,37
2023-01-06,58.73,1.34,2023-01-06 17:15:00,64.8,1.03,2023-01-06 17:15:00,67.33,0.92,2023-01-06 16:00:00,37
2023-01-07,75.0,0.63,2023-01-07 18:30:00,81.63,0.43,2023-01-07 17:45:00,87.88,0.26,2023-01-07 17:30:00,37
2023-01-08,76.75,0.58,2023-01-08 00:30:00,88.89,0.24,2023-01-08 14:30:00,91.27,0.18,2023-01-08 14:15:00,37
2023-01-09,79.21,0.5,2023-01-09 11:45:00,89.6,0.22,2023-01-09 10:45:00,90.61,0.2,2023-01-09 16:00:00,37
2023-01-10,75.63,0.61,2023-01-10 07:30:00,80.48,0.46,2023-01-10 07:15:00,83.41,0.38,2023-01-10 11:30:00,37
2023-01-11,63.49,1.1,2023-01-11 21:45:00,78.17,0.53,2023-01-11 20:45:00,84.84,0.34,2023-01-11 07:15:00,37
2023-01-12,56.35,1.48,2023-01-12 08:15:00,72.14,0.74,2023-01-12 07:45:00,77.62,0.55,2023-01-12 07:00:00,37
2023-01-13,61.11,1.21,2023-01-13 06:45:00,81.35,0.44,2023-01-13 17:45:00,81.88,0.42,2023-01-13 06:45:00,37
2023-01-14,79.13,0.5,2023-01-14 11:45:00,84.6,0.35,2023-01-14 11:15:00,86.83,0.29,2023-01-14 11:45:00,37
2023-01-15,74.37,0.66,2023-01-15 16:30:00,87.78,0.27,2023-01-15 15:30:00,90.79,0.19,2023-01-15 14:30:00,37
2023-01-16,54.13,1.61,2023-01-16 08:15:00,64.25,1.06,2023-01-16 07:00:00,73.6,0.68,2023-01-16 07:15:00,37
2023-01-17,63.49,1.1,2023-01-17 06:45:00,76.67,0.58,2023-01-17 07:00:00,84.26,0.36,2023-01-17 13:15:00,37
2023-01-18,70.24,0.81,2023-01-18 19:30:00,75.32,0.62,2023-01-18 13:30:00,78.12,0.53,2023-01-18 13:15:00,37
2023-01-19,69.84,0.82,2023-01-19 16:30:00,80.67,0.46,2023-01-19 15:15:00,86.51,0.3,2023-01-19 15:00:00,37
2023-01-20,56.67,1.46,2023-01-20 16:15:00,72.7,0.72,2023-01-20 16:00:00,75.74,0.61,2023-01-20 16:15:00,37
