date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.24,0.05,2023-01-01 22:15:00,97.62,0.02,2023-01-01 22:00:00,98.94,0.01,2023-01-01 12:00:00,50
2023-01-02,91.55,0.09,2023-01-02 11:45:00,96.77,0.03,2023-01-02 12:00:00,98.15,0.02,2023-01-02 06:30:00,50
2023-01-03,78.77,0.26,2023-01-03 17:15:00,87.0,0.14,2023-01-03 17:15:00,89.91,0.11,2023-01-03 16:30:00,50
2023-01-04,92.46,0.08,2023-01-04 17:30:00,99.21,0.01,2023-01-04 17:15:00,100.0,0.0,2023-01-04 01:00:00,50
2023-01-05,69.8,0.41,2023-01-05 17:30:00,81.53,0.22,2023-01-05 16:30:00,88.48,0.12,2023-01-05 16:30:00,50
2023-01-06,86.31,0.15,2023-01-06 18:00:00,94.52,0.06,2023-01-06 17:00:00,98.72,0.01,2023-01-06 18:00:00,50
2023-01-07,92.46,0.08,2023-01-07 14:15:00,96.96,0.03,2023-01-07 14:00:00,98.53,0.01,2023-01-07 13:45:00,50
2023-01-08,85.12,0.17,2023-01-08 22:00:00,92.96,0.07,2023-01-08 21:00:00,96.23,0.04,2023-01-08 21:00:00,50
2023-01-09,91.39,0.09,2023-01-09 10:00:00,97.12,0.03,2023-01-09 09:45:00,98.88,0.01,2023-01-09 09:45:00,50
2023-01-10,49.56,0.97,2023-01-10 17:00:00,76.23,0.3,2023-01-10 16:30:00,84.21,0.18,2023-01-10 15:00:00,50
2023-01-11,96.03,0.04,2023-01-11 09:15:00,97.82,0.02,2023-01-11 08:15:00,98.77,0.01,2023-01-11 08:00:00,50
2023-01-12,90.36,0.1,2023-01-12 16:45:00,97.36,0.03,2023-01-12 16:30:00,98.77,0.01,2023-01-12 16:30:00,50
2023-01-13,88.81,0.12,2023-01-13 16:15:00,94.27,0.06,2023-01-13 15:00:00,96.34,0.04,2023-01-13 14:45:00,50
2023-01-14,81.35,0.22,2023-01-14 15:30:00,90.67,0.1,2023-01-14 15:30:00,96.23,0.04,2023-01-14 14:30:00,50
2023-01-15,95.24,0.05,2023-01-15 03:15:00,97.62,0.02,2023-01-15 03:30:00,98.41,0.02,2023-01-15 03:45:00,50
2023-01-16,92.86,0.07,2023-01-16 10:15:00,96.17,0.04,2023-01-16 09:15:00,98.9,0.01,2023-01-16 08:15:00,50
2023-01-17,96.03,0.04,2023-01-17 15:30:00,99.68,0.0,2023-01-17 08:30:00,100.0,0.0,2023-01-17 02:15:00,50
2023-01-18,100.0,0.0,2023-01-18 23:00:00,100.0,0.0,2023-01-18 22:00:00,100.0,0.0,2023-01-18 00:00:00,50
2023-01-19,92.62,0.08,2023-01-19 16:30:00,99.6,0.0,2023-01-19 04:45:00,100.0,0.0,2023-01-19 00:45:00,50
2023-01-20,97.82,0.02,2023-01-20 10:00:00,99.01,0.01,2023-01-20 20:30:00,99.34,0.01,2023-01-20 20:30:00,50
2023-01-21,86.9,0.14,2023-01-21 17:45:00,96.63,0.03,2023-01-21 14:45:00,96.4,0.04,2023-01-21 15:30:00,50
