date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.6,0.73,2023-01-01 11:45:00,83.72,0.36,2023-01-01 11:45:00,87.65,0.26,2023-01-01 11:00:00,39
2023-01-02,67.21,0.9,2023-01-02 12:15:00,83.95,0.35,2023-01-02 07:30:00,88.86,0.23,2023-01-02 06:15:00,39
2023-01-03,54.24,1.56,2023-01-03 09:30:00,70.72,0.77,2023-01-03 06:30:00,73.66,0.66,2023-01-03 07:30:00,39
2023-01-04,68.13,0.87,2023-01-04 16:30:00,74.34,0.64,2023-01-04 16:15:00,79.42,0.48,2023-01-04 06:15:00,39
2023-01-05,45.99,2.17,2023-01-05 08:15:00,61.57,1.16,2023-01-05 07:15:00,66.33,0.94,2023-01-05 06:30:00,39
2023-01-06,56.25,1.44,2023-01-06 09:15:00,67.86,0.88,2023-01-06 08:15:00,72.43,0.7,2023-01-06 07:45:00,39
2023-01-07,68.13,0.87,2023-01-07 12:00:00,69.64,0.81,2023-01-07 12:00:00,78.96,0.49,2023-01-07 11:30:00,39
2023-01-08,61.5,1.16,2023-01-08 12:00:00,78.12,0.52,2023-01-08 12:00:00,78.86,0.5,2023-01-08 12:00:00,39
2023-01-09,55.86,1.46,2023-01-09 09:00:00,70.91,0.76,2023-01-09 07:45:00,67.46,0.89,2023-01-09 07:00:00,39
2023-01-10,61.03,1.18,2023-01-10 08:15:00,68.4,0.86,2023-01-10 07:15:00,71.4,0.74,2023-01-10 07:15:00,39
2023-01-11,54.4,1.55,2023-01-11 06:00:00,60.88,1.19,2023-01-11 06:15:00,60.19,1.23,2023-01-11 06:00:00,39
2023-01-12,72.76,0.69,2023-01-12 08:45:00,75.85,0.59,2023-01-12 08:45:00,77.85,0.53,2023-01-12 08:45:00,39
2023-01-13,52.62,1.67,2023-01-13 08:15:00,63.73,1.05,2023-01-13 07:15:00,67.36,0.9,2023-01-13 15:45:00,39
2023-01-14,52.08,1.7,2023-01-14 15:00:00,75.04,0.62,2023-01-14 14:30:00,79.37,0.48,2023-01-14 15:00:00,39
2023-01-15,77.93,0.52,2023-01-15 08:45:00,88.31,0.25,2023-01-15 17:30:00,93.72,0.12,2023-01-15 06:45:00,39
2023-01-16,54.24,1.56,2023-01-16 20:15:00,67.05,0.91,2023-01-16 06:30:00,69.01,0.83,2023-01-16 06:00:00,39
2023-01-17,43.21,2.43,2023-01-17 08:30:00,62.23,1.12,2023-01-17 08:15:00,71.17,0.75,2023-01-17 08:00:00,39
2023-01-18,60.65,1.2,2023-01-18 08:15:00,68.36,0.86,2023-01-18 08:00:00,71.81,0.73,2023-01-18 08:30:00,39
2023-01-19,68.06,0.87,2023-01-19 07:45:00,80.4,0.45,2023-01-19 06:45:00,83.74,0.36,2023-01-19 07:00:00,39
2023-01-20,56.71,1.41,2023-01-20 06:15:00,74.07,0.65,2023-01-20 06:30:00,72.43,0.7,2023-01-20 06:15:00,39
2023-01-21,62.42,1.11,2023-01-21 20:00:00,72.07,0.72,2023-01-21 19:00:00,77.73,0.53,2023-01-21 18:15:00,39
2023-01-22,69.68,0.81,2023-01-22 08:15:00,85.3,0.32,2023-01-22 08:15:00,88.25,0.25,2023-01-22 19:00:00,39
2023-01-23,61.19,1.17,2023-01-23 22:45:00,73.23,0.68,2023-01-23 09:30:00,78.01,0.52,2023-01-23 08:00:00,39
2023-01-24,61.65,1.15,2023-01-24 07:45:00,73.07,0.68,2023-01-24 07:45:00,78.24,0.52,2023-01-24 07:30:00,39
2023-01-25,49.0,1.93,2023-01-25 12:30:00,71.91,0.72,2023-01-25 12:30:00,73.51,0.67,2023-01-25 12:30:00,39
2023-01-26,46.68,2.12,2023-01-26 18:15:00,61.69,1.15,2023-01-26 07:30:00,64.48,1.02,2023-01-26 07:00:00,39
2023-01-27,56.17,1.44,2023-01-27 17:30:00,74.85,0.62,2023-01-27 16:45:00,77.37,0.54,2023-01-27 16:00:00,39
