date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.57,0.87,2023-01-01 02:45:00,85.42,0.44,2023-01-01 18:30:00,87.5,0.37,2023-01-01 17:45:00,24
2023-01-02,65.81,1.33,2023-01-02 06:30:00,78.85,0.69,2023-01-02 13:45:00,86.75,0.39,2023-01-02 14:30:00,24
2023-01-03,66.67,1.28,2023-01-03 18:15:00,79.43,0.66,2023-01-03 18:15:00,82.16,0.56,2023-01-03 15:45:00,24
2023-01-04,58.44,1.82,2023-01-04 17:45:00,73.45,0.93,2023-01-04 17:15:00,82.62,0.54,2023-01-04 15:45:00,24
2023-01-05,67.31,1.25,2023-01-05 17:15:00,71.1,1.04,2023-01-05 14:30:00,79.74,0.65,2023-01-05 15:15:00,24
2023-01-06,68.7,1.17,2023-01-06 11:15:00,80.24,0.63,2023-01-06 08:00:00,80.27,0.63,2023-01-06 09:15:00,24
2023-01-07,70.83,1.06,2023-01-07 08:45:00,81.25,0.59,2023-01-07 09:00:00,85.22,0.44,2023-01-07 08:15:00,24
2023-01-08,70.94,1.05,2023-01-08 12:00:00,82.37,0.55,2023-01-08 11:00:00,88.25,0.34,2023-01-08 10:00:00,24
2023-01-09,70.19,1.09,2023-01-09 08:00:00,78.47,0.7,2023-01-09 06:30:00,80.66,0.61,2023-01-09 06:00:00,24
2023-01-10,42.31,3.5,2023-01-10 17:30:00,51.23,2.44,2023-01-10 16:30:00,67.38,1.24,2023-01-10 15:45:00,24
2023-01-11,53.95,2.19,2023-01-11 12:00:00,58.23,1.84,2023-01-11 12:00:00,71.72,1.01,2023-01-11 11:30:00,24
2023-01-12,52.78,2.29,2023-01-12 17:00:00,62.55,1.53,2023-01-12 16:00:00,70.55,1.07,2023-01-12 16:00:00,24
2023-01-13,60.04,1.71,2023-01-13 14:15:00,76.87,0.77,2023-01-13 14:00:00,81.62,0.58,2023-01-13 12:00:00,24
2023-01-14,79.59,0.66,2023-01-14 10:30:00,84.03,0.49,2023-01-14 12:00:00,86.82,0.39,2023-01-14 19:00:00,24
2023-01-15,75.64,0.83,2023-01-15 22:30:00,82.32,0.55,2023-01-15 21:30:00,92.17,0.22,2023-01-15 20:45:00,24
2023-01-16,64.53,1.41,2023-01-16 06:15:00,78.58,0.7,2023-01-16 10:45:00,82.05,0.56,2023-01-16 11:45:00,24
2023-01-17,65.71,1.34,2023-01-17 11:00:00,72.81,0.96,2023-01-17 08:00:00,77.78,0.73,2023-01-17 08:30:00,24
2023-01-18,62.93,1.51,2023-01-18 06:15:00,78.42,0.71,2023-01-18 16:45:00,78.95,0.68,2023-01-18 15:45:00,24
2023-01-19,61.32,1.62,2023-01-19 07:45:00,75.59,0.83,2023-01-19 08:15:00,78.13,0.72,2023-01-19 07:30:00,24
2023-01-20,60.58,1.67,2023-01-20 17:45:00,75.05,0.85,2023-01-20 17:45:00,76.89,0.77,2023-01-20 17:45:00,24
2023-01-21,54.7,2.12,2023-01-21 11:00:00,70.73,1.06,2023-01-21 10:45:00,77.17,0.76,2023-01-21 09:45:00,24
2023-01-22,69.76,1.11,2023-01-22 21:45:00,83.28,0.51,2023-01-22 20:45:00,90.46,0.27,2023-01-22 20:00:00,24
2023-01-23,69.02,1.15,2023-01-23 11:30:00,81.2,0.59,2023-01-23 11:15:00,87.25,0.37,2023-01-23 11:30:00,24
2023-01-24,60.26,1.69,2023-01-24 19:45:00,75.64,0.83,2023-01-24 12:00:00,81.73,0.57,2023-01-24 07:30:00,24
2023-01-25,57.16,1.92,2023-01-25 14:15:00,68.48,1.18,2023-01-25 14:15:00,77.35,0.75,2023-01-25 13:30:00,24
2023-01-26,63.68,1.46,2023-01-26 09:00:00,75.37,0.84,2023-01-26 09:00:00,77.31,0.75,2023-01-26 07:45:00,24
2023-01-27,64.64,1.4,2023-01-27 17:15:00,76.34,0.79,2023-01-27 16:15:00,84.62,0.47,2023-01-27 16:15:00,24
