date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.89,0.28,2023-01-01 17:00:00,97.69,0.05,2023-01-01 17:00:00,99.23,0.02,2023-01-01 04:15:00,21
2023-01-02,92.59,0.18,2023-01-02 11:45:00,95.46,0.11,2023-01-02 11:45:00,96.98,0.07,2023-01-02 11:45:00,21
2023-01-03,90.09,0.24,2023-01-03 11:30:00,94.35,0.13,2023-01-03 10:15:00,97.31,0.06,2023-01-03 10:45:00,21
2023-01-04,79.63,0.57,2023-01-04 21:00:00,89.81,0.25,2023-01-04 20:45:00,92.5,0.18,2023-01-04 18:30:00,21
2023-01-05,88.89,0.28,2023-01-05 16:00:00,94.68,0.12,2023-01-05 16:15:00,96.14,0.09,2023-01-05 16:00:00,21
2023-01-06,95.37,0.11,2023-01-06 04:45:00,97.69,0.05,2023-01-06 03:45:00,99.38,0.01,2023-01-06 03:00:00,21
2023-01-07,86.11,0.36,2023-01-07 18:45:00,91.2,0.21,2023-01-07 19:30:00,94.14,0.14,2023-01-07 19:30:00,21
2023-01-08,87.96,0.3,2023-01-08 18:45:00,90.74,0.23,2023-01-08 15:30:00,93.83,0.15,2023-01-08 15:15:00,21
2023-01-09,96.57,0.08,2023-01-09 18:00:00,99.07,0.02,2023-01-09 14:30:00,99.94,0.0,2023-01-09 14:30:00,21
2023-01-10,87.96,0.3,2023-01-10 11:30:00,96.06,0.09,2023-01-10 08:30:00,97.69,0.05,2023-01-10 11:30:00,21
2023-01-11,88.43,0.29,2023-01-11 07:15:00,94.21,0.14,2023-01-11 06:30:00,98.15,0.04,2023-01-11 06:00:00,21
2023-01-12,89.81,0.25,2023-01-12 12:15:00,97.78,0.05,2023-01-12 10:45:00,101.6,-0.04,2023-01-12 10:15:00,21
2023-01-13,92.13,0.19,2023-01-13 19:15:00,95.37,0.11,2023-01-13 18:15:00,95.68,0.1,2023-01-13 17:15:00,21
2023-01-14,89.81,0.25,2023-01-14 19:45:00,94.54,0.13,2023-01-14 20:30:00,95.99,0.09,2023-01-14 10:30:00,21
2023-01-15,95.37,0.11,2023-01-15 19:30:00,98.38,0.04,2023-01-15 19:00:00,100.15,-0.0,2023-01-15 20:15:00,21
2023-01-16,84.26,0.42,2023-01-16 18:15:00,84.49,0.41,2023-01-16 17:15:00,89.66,0.26,2023-01-16 16:15:00,21
2023-01-17,89.63,0.26,2023-01-17 07:30:00,94.35,0.13,2023-01-17 06:30:00,97.25,0.06,2023-01-17 06:30:00,21
2023-01-18,95.46,0.11,2023-01-18 19:15:00,99.58,0.01,2023-01-18 18:15:00,100.0,0.0,2023-01-18 01:45:00,21
2023-01-19,79.63,0.57,2023-01-19 10:45:00,90.74,0.23,2023-01-19 10:15:00,95.65,0.1,2023-01-19 09:00:00,21
2023-01-20,92.59,0.18,2023-01-20 03:45:00,94.44,0.13,2023-01-20 04:00:00,96.3,0.09,2023-01-20 03:30:00,21
2023-01-21,87.04,0.33,2023-01-21 17:30:00,93.52,0.15,2023-01-21 16:45:00,97.53,0.06,2023-01-21 17:00:00,21
2023-01-22,90.93,0.22,2023-01-22 00:45:00,96.76,0.07,2023-01-22 14:15:00,99.63,0.01,2023-01-22 14:15:00,21
2023-01-23,84.26,0.42,2023-01-23 05:00:00,92.13,0.19,2023-01-23 04:00:00,94.75,0.12,2023-01-23 03:00:00,21
2023-01-24,85.19,0.39,2023-01-24 18:15:00,94.07,0.14,2023-01-24 18:15:00,97.75,0.05,2023-01-24 12:30:00,21
2023-01-25,84.26,0.42,2023-01-25 10:45:00,97.22,0.06,2023-01-25 10:45:00,99.07,0.02,2023-01-25 08:30:00,21
2023-01-26,87.5,0.32,2023-01-26 16:00:00,94.21,0.14,2023-01-26 15:30:00,97.38,0.06,2023-01-26 15:30:00,21
2023-01-27,88.89,0.28,2023-01-27 05:00:00,94.44,0.13,2023-01-27 04:00:00,96.3,0.09,2023-01-27 03:00:00,21
2023-01-28,89.81,0.25,2023-01-28 16:00:00,93.61,0.15,2023-01-28 10:45:00,96.45,0.08,2023-01-28 13:45:00,21
