date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.33,0.27,2023-01-01 16:00:00,91.67,0.12,2023-01-01 15:45:00,98.33,0.02,2023-01-01 14:45:00,48
2023-01-02,91.67,0.12,2023-01-02 19:45:00,95.0,0.07,2023-01-02 19:15:00,95.46,0.06,2023-01-02 11:30:00,48
2023-01-03,76.39,0.41,2023-01-03 08:30:00,88.75,0.17,2023-01-03 08:15:00,92.5,0.11,2023-01-03 07:00:00,48
2023-01-04,75.72,0.43,2023-01-04 16:30:00,84.03,0.25,2023-01-04 16:15:00,87.91,0.18,2023-01-04 12:00:00,48
2023-01-05,83.89,0.26,2023-01-05 16:00:00,85.78,0.22,2023-01-05 16:15:00,90.24,0.14,2023-01-05 16:00:00,48
2023-01-06,86.67,0.21,2023-01-06 14:00:00,86.81,0.2,2023-01-06 13:00:00,89.59,0.15,2023-01-06 13:00:00,48
2023-01-07,82.22,0.29,2023-01-07 14:30:00,95.08,0.07,2023-01-07 14:30:00,99.72,0.0,2023-01-07 19:45:00,48
2023-01-08,85.56,0.23,2023-01-08 11:30:00,90.69,0.14,2023-01-08 10:30:00,93.7,0.09,2023-01-08 14:15:00,48
2023-01-09,89.83,0.15,2023-01-09 14:30:00,94.92,0.07,2023-01-09 13:45:00,95.41,0.06,2023-01-09 12:45:00,48
2023-01-10,81.11,0.31,2023-01-10 10:30:00,90.11,0.15,2023-01-10 18:00:00,90.67,0.14,2023-01-10 17:00:00,48
2023-01-11,77.83,0.38,2023-01-11 16:15:00,92.56,0.11,2023-01-11 16:15:00,96.57,0.05,2023-01-11 14:45:00,48
2023-01-12,86.11,0.22,2023-01-12 22:45:00,93.06,0.1,2023-01-12 22:00:00,95.37,0.06,2023-01-12 21:00:00,48
2023-01-13,80.67,0.32,2023-01-13 20:00:00,90.33,0.14,2023-01-13 20:00:00,93.02,0.1,2023-01-13 16:00:00,48
2023-01-14,90.56,0.14,2023-01-14 08:30:00,93.61,0.09,2023-01-14 07:30:00,95.74,0.06,2023-01-14 06:30:00,48
2023-01-15,90.56,0.14,2023-01-15 12:30:00,96.39,0.05,2023-01-15 11:30:00,99.63,0.0,2023-01-15 07:00:00,48
2023-01-16,88.78,0.17,2023-01-16 17:30:00,92.78,0.1,2023-01-16 16:15:00,95.24,0.07,2023-01-16 16:00:00,48
2023-01-17,87.22,0.2,2023-01-17 12:15:00,94.17,0.08,2023-01-17 03:30:00,93.52,0.09,2023-01-17 04:00:00,48
2023-01-18,76.5,0.41,2023-01-18 11:00:00,77.19,0.39,2023-01-18 11:00:00,83.74,0.26,2023-01-18 10:00:00,48
