date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,15.3,9.2,2023-01-01 15:30:00,16.55,8.38,2023-01-01 15:15:00,41.04,2.39,2023-01-01 15:15:00,92
2023-01-02,17.73,7.71,2023-01-02 11:45:00,20.71,6.36,2023-01-02 11:30:00,25.53,4.85,2023-01-02 11:15:00,92
2023-01-03,15.72,8.91,2023-01-03 09:15:00,18.94,7.11,2023-01-03 08:45:00,23.61,5.38,2023-01-03 07:45:00,92
2023-01-04,16.07,8.68,2023-01-04 09:15:00,21.43,6.09,2023-01-04 08:30:00,22.55,5.71,2023-01-04 07:30:00,92
2023-01-05,15.93,8.77,2023-01-05 10:45:00,17.04,8.09,2023-01-05 09:45:00,18.61,7.27,2023-01-05 08:45:00,92
2023-01-06,19.39,6.91,2023-01-06 11:45:00,24.48,5.13,2023-01-06 08:15:00,24.45,5.14,2023-01-06 07:15:00,92
2023-01-07,13.23,10.9,2023-01-07 13:00:00,14.54,9.77,2023-01-07 17:15:00,15.33,9.18,2023-01-07 16:15:00,92
2023-01-08,12.53,11.6,2023-01-08 16:00:00,12.95,11.17,2023-01-08 16:00:00,17.22,7.99,2023-01-08 11:45:00,92
2023-01-09,15.37,9.15,2023-01-09 15:00:00,18.46,7.34,2023-01-09 09:15:00,19.11,7.03,2023-01-09 09:15:00,92
2023-01-10,13.92,10.28,2023-01-10 10:30:00,14.99,9.42,2023-01-10 09:30:00,15.4,9.13,2023-01-10 08:45:00,92
2023-01-11,14.54,9.77,2023-01-11 12:30:00,15.86,8.82,2023-01-11 11:45:00,16.76,8.26,2023-01-11 10:15:00,92
2023-01-12,14.89,9.5,2023-01-12 12:00:00,21.4,6.1,2023-01-12 11:30:00,20.08,6.61,2023-01-12 12:00:00,92
2023-01-13,15.58,9.0,2023-01-13 13:45:00,17.59,7.79,2023-01-13 11:00:00,22.53,5.71,2023-01-13 10:00:00,92
2023-01-14,11.63,12.62,2023-01-14 18:45:00,12.19,11.97,2023-01-14 18:15:00,12.17,12.0,2023-01-14 17:00:00,92
2023-01-15,14.54,9.77,2023-01-15 17:00:00,15.13,9.32,2023-01-15 16:45:00,15.51,9.05,2023-01-15 16:00:00,92
2023-01-16,15.1,9.35,2023-01-16 10:00:00,17.17,8.02,2023-01-16 10:00:00,17.94,7.6,2023-01-16 09:30:00,92
2023-01-17,12.19,11.97,2023-01-17 09:00:00,15.44,9.1,2023-01-17 08:00:00,16.6,8.35,2023-01-17 07:00:00,92
2023-01-18,10.25,14.55,2023-01-18 17:00:00,14.75,9.61,2023-01-18 18:30:00,14.36,9.91,2023-01-18 17:00:00,92
2023-01-19,17.66,7.75,2023-01-19 07:15:00,23.68,5.36,2023-01-19 07:15:00,43.37,2.17,2023-01-19 06:30:00,92
2023-01-20,14.2,10.05,2023-01-20 18:30:00,20.57,6.42,2023-01-20 07:00:00,21.26,6.16,2023-01-20 07:00:00,92
2023-01-21,11.5,12.8,2023-01-21 14:15:00,12.81,11.31,2023-01-21 14:15:00,13.43,10.71,2023-01-21 12:00:00,92
2023-01-22,12.88,11.24,2023-01-22 14:45:00,13.57,10.58,2023-01-22 14:45:00,13.41,10.73,2023-01-22 14:45:00,92
2023-01-23,16.9,8.17,2023-01-23 08:00:00,17.87,7.64,2023-01-23 08:00:00,19.74,6.76,2023-01-23 08:00:00,92
2023-01-24,16.9,8.17,2023-01-24 19:00:00,19.81,6.73,2023-01-24 07:00:00,20.22,6.56,2023-01-24 07:00:00,92
2023-01-25,10.11,14.78,2023-01-25 16:45:00,12.02,12.17,2023-01-25 16:45:00,18.77,7.19,2023-01-25 08:30:00,92
2023-01-26,15.58,9.0,2023-01-26 12:45:00,19.08,7.05,2023-01-26 08:45:00,20.98,6.26,2023-01-26 07:30:00,92
2023-01-27,16.34,8.51,2023-01-27 08:45:00,17.94,7.6,2023-01-27 07:15:00,26.39,4.64,2023-01-27 07:00:00,92
2023-01-28,11.98,12.21,2023-01-28 14:15:00,13.71,10.46,2023-01-28 14:15:00,14.59,9.73,2023-01-28 14:15:00,92
2023-01-29,12.19,11.97,2023-01-29 13:15:00,13.3,10.84,2023-01-29 12:15:00,13.62,10.54,2023-01-29 11:45:00,92
2023-01-30,19.39,6.91,2023-01-30 11:30:00,27.22,4.44,2023-01-30 07:15:00,39.1,2.59,2023-01-30 06:30:00,92
2023-01-31,15.37,9.15,2023-01-31 19:00:00,22.47,5.73,2023-01-31 07:00:00,28.81,4.11,2023-01-31 06:45:00,92
2023-02-01,7.89,19.39,2023-02-01 07:00:00,15.89,8.8,2023-02-01 13:15:00,16.71,8.28,2023-02-01 12:15:00,92
2023-02-02,15.79,8.86,2023-02-02 10:00:00,17.56,7.81,2023-02-02 09:15:00,18.14,7.5,2023-02-02 10:00:00,92
2023-02-03,13.5,10.65,2023-02-03 12:00:00,21.92,5.92,2023-02-03 07:00:00,24.12,5.23,2023-02-03 07:00:00,92
2023-02-04,6.79,22.83,2023-02-04 14:45:00,9.9,15.12,2023-02-04 14:45:00,11.06,13.37,2023-02-04 14:45:00,92
2023-02-05,11.91,12.29,2023-02-05 17:30:00,13.37,10.77,2023-02-05 16:15:00,13.41,10.73,2023-02-05 15:30:00,92
