date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.08,0.49,2023-01-01 12:15:00,86.68,0.32,2023-01-01 12:30:00,91.12,0.2,2023-01-01 12:30:00,53
2023-01-02,79.95,0.52,2023-01-02 16:15:00,89.97,0.23,2023-01-02 15:15:00,93.72,0.14,2023-01-02 15:30:00,53
2023-01-03,91.49,0.19,2023-01-03 16:30:00,93.66,0.14,2023-01-03 16:15:00,94.97,0.11,2023-01-03 16:30:00,53
2023-01-04,85.42,0.36,2023-01-04 19:15:00,92.71,0.16,2023-01-04 19:15:00,94.33,0.13,2023-01-04 17:30:00,53
2023-01-05,83.85,0.4,2023-01-05 08:00:00,89.58,0.24,2023-01-05 07:00:00,93.98,0.13,2023-01-05 06:00:00,53
2023-01-06,90.54,0.22,2023-01-06 14:15:00,95.27,0.1,2023-01-06 13:15:00,97.31,0.06,2023-01-06 17:30:00,53
2023-01-07,88.11,0.28,2023-01-07 10:00:00,95.05,0.11,2023-01-07 17:45:00,96.27,0.08,2023-01-07 16:15:00,53
2023-01-08,78.47,0.57,2023-01-08 17:15:00,89.24,0.25,2023-01-08 16:30:00,92.82,0.16,2023-01-08 15:30:00,53
2023-01-09,86.02,0.34,2023-01-09 03:00:00,92.75,0.16,2023-01-09 10:15:00,93.95,0.13,2023-01-09 10:15:00,53
2023-01-10,75.78,0.67,2023-01-10 18:00:00,88.41,0.27,2023-01-10 18:00:00,92.27,0.17,2023-01-10 18:00:00,53
2023-01-11,84.9,0.37,2023-01-11 09:00:00,92.14,0.18,2023-01-11 07:15:00,91.9,0.18,2023-01-11 07:00:00,53
2023-01-12,81.86,0.46,2023-01-12 12:45:00,91.97,0.18,2023-01-12 11:45:00,93.89,0.14,2023-01-12 10:45:00,53
2023-01-13,87.76,0.29,2023-01-13 07:30:00,93.27,0.15,2023-01-13 06:00:00,96.04,0.09,2023-01-13 06:00:00,53
2023-01-14,91.67,0.19,2023-01-14 13:30:00,95.83,0.09,2023-01-14 13:30:00,96.3,0.08,2023-01-14 17:15:00,53
2023-01-15,95.4,0.1,2023-01-15 01:30:00,96.83,0.07,2023-01-15 18:00:00,97.95,0.04,2023-01-15 18:00:00,53
2023-01-16,84.2,0.39,2023-01-16 09:00:00,86.5,0.33,2023-01-16 09:00:00,90.77,0.21,2023-01-16 07:45:00,53
2023-01-17,92.27,0.17,2023-01-17 15:00:00,93.06,0.16,2023-01-17 14:30:00,94.91,0.11,2023-01-17 14:45:00,53
2023-01-18,84.03,0.4,2023-01-18 07:00:00,90.1,0.23,2023-01-18 14:15:00,95.54,0.1,2023-01-18 13:30:00,53
2023-01-19,91.84,0.19,2023-01-19 04:00:00,94.84,0.11,2023-01-19 16:30:00,95.8,0.09,2023-01-19 15:00:00,53
2023-01-20,90.97,0.21,2023-01-20 06:30:00,93.45,0.15,2023-01-20 11:30:00,94.82,0.11,2023-01-20 11:15:00,53
2023-01-21,85.94,0.34,2023-01-21 10:30:00,92.97,0.16,2023-01-21 09:45:00,92.53,0.17,2023-01-21 10:30:00,53
2023-01-22,94.1,0.13,2023-01-22 06:15:00,97.05,0.06,2023-01-22 06:15:00,97.71,0.05,2023-01-22 17:00:00,53
2023-01-23,89.76,0.24,2023-01-23 11:00:00,91.88,0.18,2023-01-23 14:45:00,95.66,0.09,2023-01-23 14:45:00,53
2023-01-24,80.12,0.52,2023-01-24 06:45:00,90.36,0.22,2023-01-24 06:00:00,91.93,0.18,2023-01-24 04:15:00,53
2023-01-25,90.36,0.22,2023-01-25 16:45:00,95.18,0.11,2023-01-25 15:45:00,96.79,0.07,2023-01-25 15:45:00,53
2023-01-26,90.36,0.22,2023-01-26 04:30:00,96.31,0.08,2023-01-26 07:15:00,97.63,0.05,2023-01-26 06:15:00,53
2023-01-27,90.28,0.22,2023-01-27 06:45:00,93.58,0.14,2023-01-27 05:45:00,95.11,0.11,2023-01-27 05:15:00,53
2023-01-28,78.65,0.57,2023-01-28 14:30:00,90.84,0.21,2023-01-28 14:30:00,94.33,0.13,2023-01-28 01:30:00,53
2023-01-29,80.21,0.51,2023-01-29 14:15:00,88.89,0.26,2023-01-29 13:15:00,93.08,0.15,2023-01-29 13:15:00,53
2023-01-30,71.61,0.83,2023-01-30 07:30:00,85.81,0.34,2023-01-30 07:00:00,92.51,0.17,2023-01-30 06:00:00,53
2023-01-31,85.59,0.35,2023-01-31 13:45:00,93.4,0.15,2023-01-31 13:00:00,95.92,0.09,2023-01-31 02:00:00,53
2023-02-01,90.62,0.22,2023-02-01 18:15:00,91.36,0.2,2023-02-01 18:00:00,94.24,0.13,2023-02-01 18:00:00,53
2023-02-02,89.58,0.24,2023-02-02 06:45:00,93.14,0.15,2023-02-02 06:45:00,96.96,0.07,2023-02-02 18:15:00,53
2023-02-03,77.78,0.6,2023-02-03 18:45:00,91.67,0.19,2023-02-03 17:30:00,94.16,0.13,2023-02-03 19:00:00,53
2023-02-04,88.19,0.28,2023-02-04 07:45:00,92.66,0.16,2023-02-04 07:45:00,95.75,0.09,2023-02-04 06:45:00,53
2023-02-05,94.1,0.13,2023-02-05 16:15:00,97.05,0.06,2023-02-05 16:00:00,96.7,0.07,2023-02-05 18:45:00,53
2023-02-06,91.84,0.19,2023-02-06 10:00:00,97.05,0.06,2023-02-06 16:45:00,99.16,0.02,2023-02-06 17:00:00,53
2023-02-07,92.1,0.18,2023-02-07 19:15:00,95.27,0.1,2023-02-07 19:00:00,98.0,0.04,2023-02-07 02:00:00,53
2023-02-08,84.9,0.37,2023-02-08 12:45:00,92.53,0.17,2023-02-08 12:45:00,95.95,0.09,2023-02-08 11:00:00,53
2023-02-09,85.42,0.36,2023-02-09 09:30:00,93.23,0.15,2023-02-09 17:15:00,95.49,0.1,2023-02-09 17:15:00,53
2023-02-10,98.0,0.04,2023-02-10 11:30:00,100.0,-0.0,2023-02-10 19:45:00,100.0,-0.0,2023-02-10 00:30:00,53
2023-02-11,93.23,0.15,2023-02-11 07:00:00,96.61,0.07,2023-02-11 05:45:00,97.74,0.05,2023-02-11 04:45:00,53
2023-02-12,85.07,0.37,2023-02-12 16:45:00,91.32,0.2,2023-02-12 16:30:00,94.99,0.11,2023-02-12 16:30:00,53
2023-02-13,81.25,0.48,2023-02-13 08:15:00,86.85,0.32,2023-02-13 08:15:00,91.44,0.2,2023-02-13 08:00:00,53
2023-02-14,79.25,0.55,2023-02-14 13:45:00,85.46,0.35,2023-02-14 13:15:00,90.71,0.21,2023-02-14 12:30:00,53
2023-02-15,80.38,0.51,2023-02-15 17:30:00,87.89,0.29,2023-02-15 16:30:00,91.93,0.18,2023-02-15 15:30:00,53
2023-02-16,88.8,0.26,2023-02-16 10:30:00,95.01,0.11,2023-02-16 10:30:00,97.37,0.06,2023-02-16 09:45:00,53
2023-02-17,90.19,0.23,2023-02-17 12:00:00,93.88,0.14,2023-02-17 12:30:00,94.97,0.11,2023-02-17 11:30:00,53
