date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.74,0.78,2023-01-01 21:00:00,82.99,0.43,2023-01-01 19:30:00,88.72,0.27,2023-01-01 19:30:00,58
2023-01-02,60.33,1.37,2023-01-02 06:30:00,70.01,0.89,2023-01-02 06:30:00,79.77,0.53,2023-01-02 06:15:00,58
2023-01-03,55.12,1.7,2023-01-03 13:45:00,68.19,0.97,2023-01-03 07:45:00,76.36,0.64,2023-01-03 07:30:00,58
2023-01-04,53.65,1.8,2023-01-04 19:30:00,66.71,1.04,2023-01-04 09:15:00,67.97,0.98,2023-01-04 07:45:00,58
2023-01-05,54.34,1.75,2023-01-05 01:00:00,65.23,1.11,2023-01-05 07:00:00,74.22,0.72,2023-01-05 06:45:00,58
2023-01-06,51.65,1.95,2023-01-06 12:30:00,69.57,0.91,2023-01-06 12:15:00,80.03,0.52,2023-01-06 12:30:00,58
2023-01-07,83.25,0.42,2023-01-07 06:30:00,90.23,0.23,2023-01-07 18:00:00,91.09,0.2,2023-01-07 17:00:00,58
2023-01-08,73.0,0.77,2023-01-08 18:15:00,82.64,0.44,2023-01-08 12:15:00,86.75,0.32,2023-01-08 12:45:00,58
2023-01-09,58.33,1.49,2023-01-09 14:00:00,67.53,1.0,2023-01-09 09:30:00,74.33,0.72,2023-01-09 17:15:00,58
2023-01-10,57.03,1.57,2023-01-10 07:15:00,65.97,1.07,2023-01-10 06:30:00,68.63,0.95,2023-01-10 06:45:00,58
2023-01-11,61.63,1.3,2023-01-11 15:45:00,70.05,0.89,2023-01-11 17:15:00,73.0,0.77,2023-01-11 09:15:00,58
2023-01-12,48.78,2.19,2023-01-12 07:15:00,58.81,1.46,2023-01-12 07:15:00,62.59,1.25,2023-01-12 07:15:00,58
2023-01-13,49.05,2.16,2023-01-13 16:00:00,52.17,1.91,2023-01-13 16:00:00,59.0,1.45,2023-01-13 15:00:00,58
2023-01-14,58.33,1.49,2023-01-14 11:00:00,76.69,0.63,2023-01-14 10:15:00,83.71,0.41,2023-01-14 09:15:00,58
2023-01-15,75.78,0.67,2023-01-15 16:30:00,83.42,0.41,2023-01-15 16:30:00,87.96,0.29,2023-01-15 11:00:00,58
2023-01-16,30.03,4.85,2023-01-16 07:15:00,55.08,1.7,2023-01-16 06:15:00,65.71,1.09,2023-01-16 06:15:00,58
2023-01-17,44.36,2.61,2023-01-17 08:15:00,61.2,1.32,2023-01-17 07:15:00,70.6,0.87,2023-01-17 06:15:00,58
2023-01-18,44.79,2.57,2023-01-18 08:30:00,48.35,2.23,2023-01-18 08:30:00,54.6,1.73,2023-01-18 08:30:00,58
2023-01-19,44.97,2.55,2023-01-19 14:45:00,64.8,1.13,2023-01-19 13:45:00,63.69,1.19,2023-01-19 12:45:00,58
2023-01-20,50.17,2.07,2023-01-20 09:15:00,64.89,1.13,2023-01-20 08:15:00,68.08,0.98,2023-01-20 07:00:00,58
2023-01-21,72.22,0.8,2023-01-21 18:15:00,88.28,0.28,2023-01-21 18:15:00,89.06,0.26,2023-01-21 18:15:00,58
