date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.44,0.69,2023-01-01 03:30:00,85.56,0.45,2023-01-01 02:30:00,88.89,0.33,2023-01-01 01:30:00,11
2023-01-02,76.11,0.84,2023-01-02 10:15:00,84.44,0.49,2023-01-02 19:15:00,89.63,0.31,2023-01-02 19:00:00,11
2023-01-03,68.33,1.24,2023-01-03 09:15:00,88.33,0.35,2023-01-03 13:45:00,88.33,0.35,2023-01-03 12:45:00,11
2023-01-04,67.22,1.3,2023-01-04 07:30:00,81.11,0.62,2023-01-04 12:30:00,83.59,0.52,2023-01-04 11:15:00,11
2023-01-05,68.89,1.2,2023-01-05 08:15:00,81.94,0.59,2023-01-05 11:15:00,85.19,0.46,2023-01-05 05:45:00,11
2023-01-06,71.67,1.05,2023-01-06 16:15:00,82.5,0.57,2023-01-06 11:15:00,84.33,0.5,2023-01-06 14:15:00,11
2023-01-07,66.67,1.33,2023-01-07 10:15:00,74.44,0.92,2023-01-07 10:30:00,80.19,0.66,2023-01-07 09:30:00,11
2023-01-08,80.0,0.67,2023-01-08 14:45:00,81.94,0.59,2023-01-08 14:00:00,87.78,0.37,2023-01-08 13:30:00,11
2023-01-09,62.22,1.62,2023-01-09 15:00:00,70.44,1.12,2023-01-09 15:00:00,78.07,0.75,2023-01-09 14:00:00,11
2023-01-10,63.33,1.54,2023-01-10 14:15:00,73.33,0.97,2023-01-10 11:00:00,81.67,0.6,2023-01-10 10:30:00,11
2023-01-11,77.22,0.79,2023-01-11 18:15:00,80.28,0.66,2023-01-11 17:15:00,87.04,0.4,2023-01-11 16:45:00,11
2023-01-12,64.44,1.47,2023-01-12 17:45:00,78.33,0.74,2023-01-12 17:30:00,79.3,0.7,2023-01-12 09:30:00,11
2023-01-13,56.11,2.09,2023-01-13 19:30:00,76.94,0.8,2023-01-13 18:30:00,83.52,0.53,2023-01-13 19:15:00,11
2023-01-14,81.67,0.6,2023-01-14 12:00:00,87.22,0.39,2023-01-14 12:15:00,89.44,0.31,2023-01-14 12:00:00,11
2023-01-15,78.33,0.74,2023-01-15 10:30:00,89.17,0.32,2023-01-15 09:45:00,93.33,0.19,2023-01-15 08:15:00,11
2023-01-16,81.11,0.62,2023-01-16 10:45:00,88.89,0.33,2023-01-16 10:30:00,93.96,0.17,2023-01-16 10:30:00,11
2023-01-17,73.89,0.94,2023-01-17 19:00:00,78.89,0.71,2023-01-17 17:45:00,83.7,0.52,2023-01-17 16:15:00,11
2023-01-18,59.44,1.82,2023-01-18 18:15:00,64.28,1.48,2023-01-18 16:30:00,68.78,1.21,2023-01-18 16:15:00,11
2023-01-19,57.22,1.99,2023-01-19 16:15:00,73.72,0.95,2023-01-19 16:30:00,80.19,0.66,2023-01-19 14:15:00,11
2023-01-20,57.22,1.99,2023-01-20 16:45:00,68.33,1.24,2023-01-20 16:15:00,68.33,1.24,2023-01-20 16:15:00,11
2023-01-21,62.78,1.58,2023-01-21 10:00:00,76.11,0.84,2023-01-21 14:30:00,82.48,0.57,2023-01-21 09:30:00,11
2023-01-22,78.33,0.74,2023-01-22 12:00:00,92.5,0.22,2023-01-22 10:30:00,95.0,0.14,2023-01-22 10:15:00,11
2023-01-23,72.78,1.0,2023-01-23 13:30:00,81.94,0.59,2023-01-23 12:30:00,90.19,0.29,2023-01-23 12:30:00,11
2023-01-24,83.22,0.54,2023-01-24 11:30:00,91.61,0.24,2023-01-24 11:30:00,91.81,0.24,2023-01-24 09:30:00,11
2023-01-25,74.44,0.92,2023-01-25 13:30:00,83.61,0.52,2023-01-25 10:30:00,85.85,0.44,2023-01-25 11:30:00,11
2023-01-26,69.11,1.19,2023-01-26 11:30:00,81.5,0.61,2023-01-26 10:30:00,84.37,0.49,2023-01-26 16:00:00,11
2023-01-27,44.44,3.33,2023-01-27 09:00:00,60.83,1.72,2023-01-27 08:15:00,72.33,1.02,2023-01-27 08:15:00,11
2023-01-28,82.56,0.56,2023-01-28 20:15:00,91.28,0.25,2023-01-28 19:15:00,93.33,0.19,2023-01-28 17:30:00,11
2023-01-29,83.33,0.53,2023-01-29 18:15:00,89.17,0.32,2023-01-29 18:15:00,92.78,0.21,2023-01-29 18:15:00,11
2023-01-30,69.78,1.15,2023-01-30 07:45:00,84.44,0.49,2023-01-30 20:45:00,86.78,0.41,2023-01-30 07:45:00,11
2023-01-31,76.67,0.81,2023-01-31 09:30:00,83.33,0.53,2023-01-31 06:15:00,88.89,0.33,2023-01-31 05:15:00,11
2023-02-01,68.89,1.2,2023-02-01 10:00:00,79.67,0.68,2023-02-01 17:00:00,83.67,0.52,2023-02-01 16:00:00,11
2023-02-02,63.89,1.51,2023-02-02 13:45:00,72.78,1.0,2023-02-02 12:45:00,80.93,0.63,2023-02-02 12:00:00,11
2023-02-03,71.67,1.05,2023-02-03 11:30:00,82.0,0.59,2023-02-03 10:30:00,82.3,0.57,2023-02-03 17:30:00,11
2023-02-04,68.33,1.24,2023-02-04 16:30:00,80.0,0.67,2023-02-04 16:30:00,86.3,0.42,2023-02-04 16:15:00,11
2023-02-05,86.11,0.43,2023-02-05 14:45:00,92.78,0.21,2023-02-05 14:30:00,98.89,0.03,2023-02-05 14:45:00,11
2023-02-06,63.89,1.51,2023-02-06 08:15:00,77.5,0.77,2023-02-06 07:15:00,77.44,0.78,2023-02-06 15:45:00,11
2023-02-07,65.78,1.39,2023-02-07 08:15:00,78.22,0.74,2023-02-07 17:15:00,82.04,0.58,2023-02-07 16:15:00,11
2023-02-08,60.0,1.78,2023-02-08 17:00:00,70.17,1.13,2023-02-08 16:30:00,80.67,0.64,2023-02-08 16:00:00,11
2023-02-09,66.67,1.33,2023-02-09 12:30:00,77.5,0.77,2023-02-09 12:45:00,83.33,0.53,2023-02-09 12:30:00,11
2023-02-10,78.33,0.74,2023-02-10 15:15:00,86.56,0.41,2023-02-10 14:15:00,88.26,0.35,2023-02-10 13:15:00,11
2023-02-11,93.89,0.17,2023-02-11 11:45:00,94.44,0.16,2023-02-11 10:15:00,96.3,0.1,2023-02-11 09:45:00,11
2023-02-12,86.11,0.43,2023-02-12 01:30:00,93.06,0.2,2023-02-12 01:45:00,95.37,0.13,2023-02-12 01:45:00,11
2023-02-13,78.89,0.71,2023-02-13 15:00:00,87.33,0.39,2023-02-13 17:00:00,91.74,0.24,2023-02-13 17:00:00,11
2023-02-14,62.78,1.58,2023-02-14 18:45:00,66.44,1.35,2023-02-14 17:45:00,73.07,0.98,2023-02-14 17:45:00,11
2023-02-15,72.78,1.0,2023-02-15 21:30:00,83.33,0.53,2023-02-15 20:15:00,86.3,0.42,2023-02-15 19:15:00,11
2023-02-16,60.0,1.78,2023-02-16 17:00:00,79.72,0.68,2023-02-16 16:00:00,85.0,0.47,2023-02-16 15:45:00,11
2023-02-17,70.56,1.11,2023-02-17 18:15:00,78.89,0.71,2023-02-17 17:15:00,86.67,0.41,2023-02-17 17:00:00,11
2023-02-18,87.22,0.39,2023-02-18 21:30:00,92.78,0.21,2023-02-18 20:30:00,95.56,0.12,2023-02-18 09:00:00,11
2023-02-19,77.78,0.76,2023-02-19 09:30:00,88.89,0.33,2023-02-19 08:45:00,95.74,0.12,2023-02-19 09:45:00,11
2023-02-20,82.78,0.55,2023-02-20 16:45:00,88.17,0.36,2023-02-20 09:45:00,89.33,0.32,2023-02-20 09:45:00,11
2023-02-21,79.11,0.7,2023-02-21 17:30:00,91.78,0.24,2023-02-21 16:30:00,90.81,0.27,2023-02-21 15:30:00,11
2023-02-22,57.22,1.99,2023-02-22 10:45:00,72.67,1.0,2023-02-22 15:45:00,82.15,0.58,2023-02-22 15:15:00,11
2023-02-23,62.44,1.6,2023-02-23 16:00:00,76.33,0.83,2023-02-23 16:00:00,77.93,0.76,2023-02-23 15:30:00,11
2023-02-24,68.89,1.2,2023-02-24 14:00:00,76.39,0.82,2023-02-24 09:15:00,79.89,0.67,2023-02-24 08:45:00,11
2023-02-25,72.78,1.0,2023-02-25 14:15:00,84.72,0.48,2023-02-25 10:00:00,89.44,0.31,2023-02-25 02:30:00,11
2023-02-26,81.67,0.6,2023-02-26 11:45:00,87.22,0.39,2023-02-26 10:45:00,92.96,0.2,2023-02-26 09:45:00,11
2023-02-27,72.78,1.0,2023-02-27 21:15:00,85.56,0.45,2023-02-27 20:45:00,92.59,0.21,2023-02-27 17:00:00,11
2023-02-28,73.33,0.97,2023-02-28 17:45:00,78.61,0.73,2023-02-28 16:45:00,83.7,0.52,2023-02-28 16:30:00,11
2023-03-01,78.89,0.71,2023-03-01 19:00:00,86.0,0.43,2023-03-01 15:15:00,92.33,0.22,2023-03-01 14:15:00,11
2023-03-02,53.33,2.33,2023-03-02 07:30:00,78.61,0.73,2023-03-02 13:30:00,80.56,0.64,2023-03-02 09:15:00,11
2023-03-03,74.67,0.9,2023-03-03 09:15:00,84.83,0.48,2023-03-03 09:15:00,92.85,0.21,2023-03-03 08:15:00,11
2023-03-04,73.89,0.94,2023-03-04 15:15:00,85.56,0.45,2023-03-04 15:15:00,90.93,0.27,2023-03-04 15:15:00,11
2023-03-05,82.78,0.55,2023-03-05 22:00:00,88.06,0.36,2023-03-05 21:15:00,92.04,0.23,2023-03-05 20:00:00,11
2023-03-06,65.56,1.4,2023-03-06 15:45:00,84.44,0.49,2023-03-06 08:45:00,88.7,0.34,2023-03-06 08:15:00,11
2023-03-07,69.44,1.17,2023-03-07 10:15:00,80.83,0.63,2023-03-07 10:15:00,89.96,0.3,2023-03-07 15:15:00,11
2023-03-08,57.56,1.97,2023-03-08 15:15:00,75.33,0.87,2023-03-08 15:00:00,83.0,0.55,2023-03-08 13:45:00,11
2023-03-09,66.67,1.33,2023-03-09 07:45:00,72.89,0.99,2023-03-09 07:45:00,75.81,0.85,2023-03-09 07:45:00,11
2023-03-10,68.67,1.22,2023-03-10 16:30:00,77.28,0.78,2023-03-10 07:30:00,80.15,0.66,2023-03-10 07:30:00,11
2023-03-11,90.56,0.28,2023-03-11 18:15:00,96.39,0.1,2023-03-11 17:00:00,97.59,0.07,2023-03-11 19:45:00,11
2023-03-12,73.33,0.97,2023-03-12 18:45:00,75.56,0.86,2023-03-12 17:45:00,86.85,0.4,2023-03-12 17:45:00,11
2023-03-13,78.0,0.75,2023-03-13 07:30:00,87.39,0.38,2023-03-13 13:00:00,91.37,0.25,2023-03-13 07:00:00,11
2023-03-14,62.67,1.59,2023-03-14 09:15:00,77.61,0.77,2023-03-14 16:45:00,80.85,0.63,2023-03-14 15:15:00,11
2023-03-15,68.89,1.2,2023-03-15 17:15:00,78.61,0.73,2023-03-15 16:15:00,82.7,0.56,2023-03-15 15:45:00,11
2023-03-16,71.67,1.05,2023-03-16 08:30:00,79.56,0.69,2023-03-16 08:30:00,86.26,0.42,2023-03-16 08:30:00,11
2023-03-17,61.67,1.66,2023-03-17 21:30:00,70.83,1.1,2023-03-17 20:30:00,74.07,0.93,2023-03-17 19:30:00,11
