date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.65,0.06,2023-01-01 02:30:00,98.02,0.02,2023-01-01 02:30:00,98.94,0.01,2023-01-01 02:30:00,116
2023-01-02,83.65,0.19,2023-01-02 08:15:00,85.36,0.16,2023-01-02 07:15:00,89.18,0.12,2023-01-02 07:00:00,116
2023-01-03,74.72,0.32,2023-01-03 17:45:00,83.97,0.18,2023-01-03 16:45:00,87.7,0.13,2023-01-03 15:45:00,116
2023-01-04,77.42,0.28,2023-01-04 17:00:00,82.26,0.21,2023-01-04 16:15:00,85.21,0.17,2023-01-04 15:15:00,116
2023-01-05,29.52,2.27,2023-01-05 16:45:00,46.49,1.1,2023-01-05 16:30:00,60.54,0.62,2023-01-05 16:15:00,116
2023-01-06,82.7,0.2,2023-01-06 07:15:00,86.01,0.15,2023-01-06 07:15:00,88.39,0.13,2023-01-06 07:15:00,116
2023-01-07,89.48,0.11,2023-01-07 00:30:00,93.06,0.07,2023-01-07 00:30:00,94.05,0.06,2023-01-07 00:30:00,116
2023-01-08,89.68,0.11,2023-01-08 21:45:00,93.85,0.06,2023-01-08 20:30:00,96.26,0.04,2023-01-08 19:30:00,116
2023-01-09,17.5,4.49,2023-01-09 16:45:00,26.05,2.7,2023-01-09 16:45:00,38.92,1.49,2023-01-09 16:00:00,116
2023-01-10,11.9,7.05,2023-01-10 17:30:00,12.96,6.4,2023-01-10 16:30:00,27.91,2.46,2023-01-10 15:45:00,116
2023-01-11,35.99,1.69,2023-01-11 16:45:00,59.21,0.66,2023-01-11 16:30:00,71.85,0.37,2023-01-11 15:30:00,116
2023-01-12,12.9,6.43,2023-01-12 17:00:00,30.0,2.22,2023-01-12 14:00:00,37.98,1.56,2023-01-12 15:00:00,116
2023-01-13,41.27,1.36,2023-01-13 16:15:00,62.66,0.57,2023-01-13 15:15:00,74.66,0.32,2023-01-13 15:00:00,116
2023-01-14,86.71,0.15,2023-01-14 20:15:00,92.26,0.08,2023-01-14 19:45:00,95.28,0.05,2023-01-14 18:45:00,116
2023-01-15,93.33,0.07,2023-01-15 21:30:00,98.23,0.02,2023-01-15 21:00:00,98.94,0.01,2023-01-15 02:15:00,116
2023-01-16,58.17,0.68,2023-01-16 17:00:00,72.76,0.36,2023-01-16 17:00:00,77.76,0.27,2023-01-16 06:30:00,116
2023-01-17,8.85,9.81,2023-01-17 17:30:00,10.38,8.23,2023-01-17 16:30:00,20.09,3.79,2023-01-17 16:15:00,116
2023-01-18,20.08,3.79,2023-01-18 16:30:00,50.52,0.93,2023-01-18 16:00:00,61.57,0.59,2023-01-18 16:00:00,116
