date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.11,0.04,2023-01-01 04:15:00,99.61,0.0,2023-01-01 04:15:00,102.76,-0.02,2023-01-01 07:30:00,29
2023-01-02,87.78,0.1,2023-01-02 20:30:00,100.0,0.0,2023-01-02 01:30:00,100.26,-0.0,2023-01-02 00:45:00,29
2023-01-03,84.43,0.13,2023-01-03 21:00:00,95.37,0.03,2023-01-03 21:00:00,94.17,0.04,2023-01-03 21:00:00,29
2023-01-04,89.78,0.08,2023-01-04 21:45:00,97.08,0.02,2023-01-04 16:45:00,98.46,0.01,2023-01-04 15:45:00,29
2023-01-05,94.06,0.04,2023-01-05 21:30:00,99.46,0.0,2023-01-05 20:45:00,103.12,-0.02,2023-01-05 15:30:00,29
2023-01-06,92.14,0.06,2023-01-06 17:45:00,96.78,0.02,2023-01-06 16:45:00,99.02,0.01,2023-01-06 16:30:00,29
2023-01-07,97.7,0.02,2023-01-07 16:30:00,100.25,-0.0,2023-01-07 15:45:00,100.92,-0.01,2023-01-07 14:00:00,29
2023-01-08,92.64,0.06,2023-01-08 18:45:00,98.18,0.01,2023-01-08 17:45:00,102.35,-0.02,2023-01-08 17:00:00,29
2023-01-09,95.87,0.03,2023-01-09 14:15:00,99.67,0.0,2023-01-09 01:30:00,101.53,-0.01,2023-01-09 00:30:00,29
2023-01-10,95.46,0.03,2023-01-10 21:15:00,99.83,0.0,2023-01-10 16:30:00,100.48,-0.0,2023-01-10 15:30:00,29
2023-01-11,97.58,0.02,2023-01-11 18:00:00,100.09,-0.0,2023-01-11 17:00:00,101.56,-0.01,2023-01-11 16:00:00,29
2023-01-12,88.45,0.09,2023-01-12 18:00:00,94.7,0.04,2023-01-12 17:00:00,96.6,0.02,2023-01-12 16:15:00,29
2023-01-13,96.89,0.02,2023-01-13 17:30:00,97.58,0.02,2023-01-13 17:15:00,99.94,0.0,2023-01-13 01:00:00,29
2023-01-14,94.0,0.04,2023-01-14 14:00:00,98.56,0.01,2023-01-14 13:15:00,100.63,-0.0,2023-01-14 17:15:00,29
2023-01-15,94.12,0.04,2023-01-15 04:00:00,95.31,0.03,2023-01-15 03:00:00,96.59,0.02,2023-01-15 03:00:00,29
2023-01-16,99.07,0.01,2023-01-16 11:15:00,100.71,-0.0,2023-01-16 10:00:00,100.94,-0.01,2023-01-16 10:00:00,29
2023-01-17,95.26,0.03,2023-01-17 01:15:00,99.32,0.0,2023-01-17 01:15:00,101.48,-0.01,2023-01-17 16:30:00,29
2023-01-18,98.28,0.01,2023-01-18 00:45:00,99.71,0.0,2023-01-18 16:45:00,101.01,-0.01,2023-01-18 16:30:00,29
2023-01-19,94.67,0.04,2023-01-19 17:30:00,97.51,0.02,2023-01-19 16:30:00,99.52,0.0,2023-01-19 15:45:00,29
2023-01-20,96.3,0.03,2023-01-20 02:00:00,98.15,0.01,2023-01-20 02:00:00,99.78,0.0,2023-01-20 00:15:00,29
2023-01-21,101.19,-0.01,2023-01-21 19:15:00,104.12,-0.03,2023-01-21 00:45:00,104.02,-0.03,2023-01-21 17:15:00,29
2023-01-22,95.55,0.03,2023-01-22 07:00:00,104.25,-0.03,2023-01-22 06:00:00,107.94,-0.05,2023-01-22 06:00:00,29
2023-01-23,99.48,0.0,2023-01-23 02:15:00,99.97,0.0,2023-01-23 01:15:00,101.79,-0.01,2023-01-23 00:15:00,29
2023-01-24,97.64,0.02,2023-01-24 17:45:00,99.29,0.01,2023-01-24 16:45:00,101.68,-0.01,2023-01-24 15:45:00,29
2023-01-25,75.87,0.22,2023-01-25 09:30:00,78.94,0.19,2023-01-25 09:45:00,82.81,0.14,2023-01-25 09:30:00,29
2023-01-26,96.27,0.03,2023-01-26 17:45:00,98.7,0.01,2023-01-26 17:00:00,100.52,-0.0,2023-01-26 06:45:00,29
2023-01-27,91.56,0.06,2023-01-27 22:15:00,98.72,0.01,2023-01-27 21:15:00,102.17,-0.01,2023-01-27 15:30:00,29
2023-01-28,99.07,0.01,2023-01-28 01:45:00,100.42,-0.0,2023-01-28 01:45:00,102.53,-0.02,2023-01-28 01:45:00,29
2023-01-29,102.68,-0.02,2023-01-29 04:30:00,106.55,-0.04,2023-01-29 06:30:00,107.63,-0.05,2023-01-29 05:00:00,29
2023-01-30,95.08,0.04,2023-01-30 03:45:00,101.44,-0.01,2023-01-30 00:00:00,102.88,-0.02,2023-01-30 15:45:00,29
