date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.04,1.02,2023-01-01 17:45:00,83.09,0.48,2023-01-01 04:30:00,88.49,0.31,2023-01-01 04:30:00,102
2023-01-02,64.68,1.3,2023-01-02 16:00:00,77.68,0.68,2023-01-02 16:00:00,81.42,0.54,2023-01-02 14:45:00,102
2023-01-03,57.34,1.77,2023-01-03 15:45:00,64.09,1.33,2023-01-03 15:45:00,70.97,0.97,2023-01-03 09:15:00,102
2023-01-04,61.31,1.5,2023-01-04 12:00:00,65.97,1.23,2023-01-04 12:00:00,69.64,1.04,2023-01-04 12:00:00,102
2023-01-05,64.48,1.31,2023-01-05 17:15:00,69.44,1.05,2023-01-05 16:15:00,71.3,0.96,2023-01-05 16:45:00,102
2023-01-06,42.96,3.16,2023-01-06 08:00:00,56.5,1.83,2023-01-06 16:30:00,59.09,1.65,2023-01-06 08:00:00,102
2023-01-07,72.52,0.9,2023-01-07 11:45:00,77.93,0.67,2023-01-07 10:45:00,82.04,0.52,2023-01-07 12:00:00,102
2023-01-08,74.6,0.81,2023-01-08 11:30:00,90.92,0.24,2023-01-08 11:15:00,94.31,0.14,2023-01-08 14:15:00,102
2023-01-09,67.66,1.14,2023-01-09 14:15:00,69.1,1.06,2023-01-09 13:15:00,73.48,0.86,2023-01-09 15:45:00,102
2023-01-10,50.6,2.32,2023-01-10 11:00:00,60.12,1.58,2023-01-10 10:15:00,60.71,1.54,2023-01-10 09:00:00,102
2023-01-11,45.44,2.86,2023-01-11 13:30:00,60.02,1.59,2023-01-11 13:00:00,62.2,1.45,2023-01-11 13:00:00,102
2023-01-12,35.42,4.34,2023-01-12 08:45:00,43.45,3.1,2023-01-12 07:45:00,49.54,2.43,2023-01-12 07:30:00,102
2023-01-13,37.2,4.02,2023-01-13 13:00:00,57.79,1.74,2023-01-13 12:30:00,62.67,1.42,2023-01-13 17:00:00,102
2023-01-14,54.07,2.02,2023-01-14 17:00:00,69.49,1.05,2023-01-14 16:15:00,75.79,0.76,2023-01-14 15:00:00,102
2023-01-15,45.63,2.84,2023-01-15 11:45:00,55.16,1.94,2023-01-15 11:00:00,68.65,1.09,2023-01-15 10:30:00,102
2023-01-16,49.8,2.4,2023-01-16 08:45:00,55.61,1.9,2023-01-16 07:45:00,57.64,1.75,2023-01-16 08:00:00,102
2023-01-17,47.72,2.61,2023-01-17 08:15:00,51.54,2.24,2023-01-17 08:00:00,57.64,1.75,2023-01-17 07:00:00,102
2023-01-18,42.66,3.2,2023-01-18 08:45:00,51.64,2.23,2023-01-18 08:45:00,58.13,1.71,2023-01-18 08:45:00,102
2023-01-19,53.57,2.06,2023-01-19 08:45:00,61.9,1.47,2023-01-19 07:45:00,68.22,1.11,2023-01-19 08:00:00,102
2023-01-20,57.44,1.76,2023-01-20 08:00:00,60.12,1.58,2023-01-20 15:00:00,66.44,1.2,2023-01-20 14:00:00,102
2023-01-21,39.38,3.66,2023-01-21 10:45:00,62.2,1.45,2023-01-21 11:00:00,70.44,1.0,2023-01-21 10:00:00,102
2023-01-22,30.75,5.36,2023-01-22 11:15:00,51.29,2.26,2023-01-22 11:15:00,66.14,1.22,2023-01-22 11:15:00,102
2023-01-23,43.35,3.11,2023-01-23 08:00:00,62.45,1.43,2023-01-23 07:45:00,69.58,1.04,2023-01-23 07:45:00,102
2023-01-24,38.89,3.74,2023-01-24 09:00:00,44.15,3.01,2023-01-24 09:00:00,50.83,2.3,2023-01-24 08:15:00,102
2023-01-25,43.25,3.12,2023-01-25 08:45:00,58.09,1.72,2023-01-25 08:00:00,60.95,1.53,2023-01-25 08:00:00,102
2023-01-26,42.36,3.24,2023-01-26 08:30:00,55.51,1.91,2023-01-26 08:00:00,60.02,1.59,2023-01-26 07:00:00,102
2023-01-27,49.9,2.39,2023-01-27 07:00:00,63.24,1.38,2023-01-27 07:30:00,61.87,1.47,2023-01-27 07:15:00,102
2023-01-28,40.67,3.47,2023-01-28 13:30:00,52.68,2.14,2023-01-28 13:00:00,61.24,1.51,2023-01-28 11:45:00,102
2023-01-29,72.42,0.91,2023-01-29 12:15:00,82.39,0.51,2023-01-29 12:00:00,86.81,0.36,2023-01-29 11:00:00,102
2023-01-30,40.18,3.54,2023-01-30 09:15:00,48.86,2.49,2023-01-30 09:00:00,51.92,2.21,2023-01-30 08:30:00,102
2023-01-31,55.65,1.9,2023-01-31 11:30:00,65.23,1.27,2023-01-31 10:30:00,68.72,1.08,2023-01-31 09:45:00,102
2023-02-01,41.67,3.33,2023-02-01 13:30:00,51.84,2.21,2023-02-01 12:30:00,59.26,1.64,2023-02-01 12:15:00,102
2023-02-02,47.92,2.59,2023-02-02 09:30:00,54.41,1.99,2023-02-02 09:00:00,56.15,1.86,2023-02-02 08:00:00,102
2023-02-03,44.54,2.96,2023-02-03 07:30:00,57.19,1.78,2023-02-03 07:15:00,65.05,1.28,2023-02-03 07:15:00,102
2023-02-04,62.9,1.4,2023-02-04 19:30:00,76.79,0.72,2023-02-04 09:15:00,80.29,0.58,2023-02-04 10:00:00,102
2023-02-05,67.46,1.15,2023-02-05 11:15:00,78.62,0.65,2023-02-05 12:00:00,79.27,0.62,2023-02-05 11:00:00,102
2023-02-06,55.36,1.92,2023-02-06 08:15:00,59.03,1.65,2023-02-06 07:15:00,70.04,1.02,2023-02-06 07:15:00,102
2023-02-07,37.0,4.05,2023-02-07 09:30:00,42.51,3.22,2023-02-07 08:30:00,51.85,2.21,2023-02-07 07:30:00,102
2023-02-08,31.55,5.17,2023-02-08 09:30:00,35.47,4.33,2023-02-08 09:30:00,46.46,2.74,2023-02-08 08:45:00,102
2023-02-09,55.75,1.89,2023-02-09 08:30:00,59.52,1.62,2023-02-09 09:45:00,63.96,1.34,2023-02-09 08:30:00,102
2023-02-10,61.01,1.52,2023-02-10 13:15:00,65.87,1.23,2023-02-10 13:15:00,69.61,1.04,2023-02-10 13:15:00,102
2023-02-11,50.79,2.31,2023-02-11 13:45:00,65.03,1.28,2023-02-11 13:30:00,73.97,0.84,2023-02-11 13:00:00,102
2023-02-12,57.74,1.74,2023-02-12 14:00:00,63.29,1.38,2023-02-12 13:30:00,78.8,0.64,2023-02-12 13:30:00,102
2023-02-13,35.52,4.32,2023-02-13 08:15:00,56.94,1.8,2023-02-13 07:30:00,66.6,1.19,2023-02-13 07:30:00,102
2023-02-14,42.96,3.16,2023-02-14 09:15:00,49.45,2.43,2023-02-14 08:15:00,52.71,2.14,2023-02-14 07:45:00,102
2023-02-15,51.19,2.27,2023-02-15 11:30:00,61.01,1.52,2023-02-15 11:30:00,64.81,1.29,2023-02-15 13:00:00,102
2023-02-16,57.84,1.74,2023-02-16 08:00:00,62.95,1.4,2023-02-16 11:00:00,68.35,1.1,2023-02-16 06:45:00,102
2023-02-17,53.97,2.03,2023-02-17 11:15:00,70.24,1.01,2023-02-17 10:15:00,71.69,0.94,2023-02-17 08:45:00,102
2023-02-18,61.61,1.48,2023-02-18 12:15:00,76.49,0.73,2023-02-18 12:30:00,81.12,0.55,2023-02-18 12:45:00,102
2023-02-19,53.08,2.11,2023-02-19 15:15:00,62.45,1.43,2023-02-19 14:45:00,74.97,0.8,2023-02-19 14:45:00,102
2023-02-20,61.21,1.51,2023-02-20 10:30:00,66.96,1.17,2023-02-20 11:00:00,74.97,0.8,2023-02-20 10:30:00,102
2023-02-21,48.41,2.54,2023-02-21 08:30:00,54.37,2.0,2023-02-21 08:30:00,60.68,1.54,2023-02-21 07:45:00,102
2023-02-22,57.54,1.76,2023-02-22 08:30:00,58.93,1.66,2023-02-22 10:45:00,67.39,1.15,2023-02-22 09:45:00,102
2023-02-23,59.52,1.62,2023-02-23 06:30:00,70.24,1.01,2023-02-23 06:30:00,74.21,0.83,2023-02-23 06:30:00,102
2023-02-24,33.04,4.83,2023-02-24 11:15:00,63.24,1.38,2023-02-24 11:00:00,70.77,0.98,2023-02-24 11:00:00,102
2023-02-25,73.12,0.88,2023-02-25 15:30:00,84.33,0.44,2023-02-25 11:45:00,88.19,0.32,2023-02-25 13:00:00,102
2023-02-26,59.52,1.62,2023-02-26 18:30:00,72.57,0.9,2023-02-26 11:15:00,75.4,0.78,2023-02-26 10:00:00,102
2023-02-27,62.2,1.45,2023-02-27 11:15:00,74.06,0.83,2023-02-27 10:45:00,76.85,0.72,2023-02-27 09:15:00,102
2023-02-28,41.67,3.33,2023-02-28 11:00:00,67.96,1.12,2023-02-28 10:00:00,73.02,0.88,2023-02-28 11:15:00,102
2023-03-01,69.64,1.04,2023-03-01 15:30:00,76.09,0.75,2023-03-01 14:30:00,82.41,0.51,2023-03-01 15:15:00,102
2023-03-02,59.42,1.63,2023-03-02 11:15:00,67.51,1.15,2023-03-02 11:00:00,74.9,0.8,2023-03-02 11:00:00,102
2023-03-03,61.21,1.51,2023-03-03 11:45:00,68.11,1.12,2023-03-03 10:00:00,73.35,0.87,2023-03-03 10:00:00,102
2023-03-04,60.52,1.55,2023-03-04 18:45:00,75.1,0.79,2023-03-04 18:00:00,76.26,0.74,2023-03-04 16:45:00,102
2023-03-05,71.83,0.93,2023-03-05 09:45:00,85.91,0.39,2023-03-05 09:15:00,88.43,0.31,2023-03-05 09:00:00,102
2023-03-06,48.41,2.54,2023-03-06 14:00:00,60.66,1.54,2023-03-06 13:00:00,66.8,1.18,2023-03-06 06:45:00,102
2023-03-07,49.8,2.4,2023-03-07 07:45:00,63.54,1.37,2023-03-07 09:45:00,71.0,0.97,2023-03-07 09:15:00,102
2023-03-08,31.65,5.14,2023-03-08 17:00:00,47.57,2.62,2023-03-08 16:00:00,48.91,2.49,2023-03-08 15:45:00,102
2023-03-09,53.57,2.06,2023-03-09 07:30:00,59.28,1.64,2023-03-09 07:30:00,65.15,1.27,2023-03-09 07:30:00,102
2023-03-10,43.15,3.14,2023-03-10 08:15:00,56.89,1.8,2023-03-10 07:15:00,61.34,1.5,2023-03-10 07:30:00,102
2023-03-11,50.3,2.35,2023-03-11 11:30:00,59.67,1.61,2023-03-11 11:00:00,76.36,0.74,2023-03-11 11:00:00,102
2023-03-12,65.48,1.26,2023-03-12 18:30:00,72.72,0.89,2023-03-12 18:00:00,79.43,0.62,2023-03-12 17:45:00,102
2023-03-13,49.31,2.45,2023-03-13 08:15:00,57.74,1.74,2023-03-13 17:00:00,62.14,1.45,2023-03-13 06:45:00,102
2023-03-14,58.83,1.67,2023-03-14 08:30:00,59.52,1.62,2023-03-14 08:45:00,70.5,1.0,2023-03-14 07:45:00,102
2023-03-15,56.85,1.81,2023-03-15 17:00:00,59.52,1.62,2023-03-15 16:00:00,67.79,1.13,2023-03-15 16:15:00,102
2023-03-16,42.26,3.25,2023-03-16 11:30:00,57.54,1.76,2023-03-16 11:00:00,64.72,1.3,2023-03-16 10:00:00,102
2023-03-17,51.88,2.21,2023-03-17 10:30:00,65.72,1.24,2023-03-17 10:30:00,71.26,0.96,2023-03-17 10:30:00,102
2023-03-18,71.83,0.93,2023-03-18 17:45:00,75.4,0.78,2023-03-18 17:45:00,79.0,0.63,2023-03-18 17:45:00,102
2023-03-19,19.84,9.62,2023-03-19 18:30:00,42.56,3.21,2023-03-19 17:45:00,52.81,2.13,2023-03-19 16:45:00,102
2023-03-20,46.53,2.74,2023-03-20 08:30:00,57.24,1.78,2023-03-20 08:15:00,67.13,1.17,2023-03-20 07:15:00,102
2023-03-21,48.12,2.57,2023-03-21 11:00:00,59.62,1.61,2023-03-21 10:00:00,64.55,1.31,2023-03-21 09:00:00,102
2023-03-22,53.77,2.05,2023-03-22 17:15:00,59.23,1.64,2023-03-22 16:15:00,63.79,1.35,2023-03-22 15:15:00,102
2023-03-23,39.38,3.66,2023-03-23 08:45:00,51.88,2.21,2023-03-23 07:45:00,60.38,1.56,2023-03-23 06:45:00,102
2023-03-24,48.81,2.5,2023-03-24 09:15:00,59.47,1.62,2023-03-24 08:30:00,63.19,1.39,2023-03-24 08:30:00,102
2023-03-25,56.05,1.87,2023-03-25 10:45:00,63.1,1.39,2023-03-25 09:45:00,70.54,0.99,2023-03-25 09:30:00,102
2023-03-26,70.44,1.0,2023-03-26 17:45:00,79.71,0.61,2023-03-26 17:45:00,83.37,0.48,2023-03-26 17:45:00,102
2023-03-27,37.2,4.02,2023-03-27 10:30:00,63.29,1.38,2023-03-27 14:45:00,66.44,1.2,2023-03-27 13:45:00,102
2023-03-28,56.94,1.8,2023-03-28 08:15:00,60.76,1.54,2023-03-28 09:45:00,63.49,1.37,2023-03-28 08:30:00,102
2023-03-29,38.29,3.84,2023-03-29 15:15:00,51.09,2.28,2023-03-29 14:15:00,59.52,1.62,2023-03-29 13:15:00,102
2023-03-30,34.03,4.62,2023-03-30 15:30:00,53.72,2.05,2023-03-30 10:15:00,61.81,1.47,2023-03-30 13:30:00,102
2023-03-31,32.24,5.0,2023-03-31 16:15:00,62.95,1.4,2023-03-31 16:15:00,67.96,1.12,2023-03-31 14:30:00,102
2023-04-01,52.78,2.13,2023-04-01 13:15:00,60.57,1.55,2023-04-01 13:15:00,74.87,0.8,2023-04-01 13:15:00,102
2023-04-02,64.68,1.3,2023-04-02 14:45:00,72.87,0.89,2023-04-02 15:00:00,80.99,0.56,2023-04-02 14:45:00,102
2023-04-03,53.67,2.06,2023-04-03 07:45:00,60.37,1.56,2023-04-03 07:30:00,66.04,1.22,2023-04-03 07:30:00,102
2023-04-04,53.27,2.09,2023-04-04 08:45:00,53.57,2.06,2023-04-04 08:45:00,60.42,1.56,2023-04-04 08:30:00,102
2023-04-05,60.71,1.54,2023-04-05 14:45:00,69.25,1.06,2023-04-05 21:00:00,69.51,1.04,2023-04-05 13:30:00,102
2023-04-06,36.51,4.14,2023-04-06 10:15:00,43.85,3.05,2023-04-06 10:15:00,57.87,1.73,2023-04-06 09:15:00,102
2023-04-07,38.39,3.82,2023-04-07 11:00:00,61.9,1.47,2023-04-07 11:00:00,65.51,1.25,2023-04-07 10:15:00,102
2023-04-08,54.27,2.01,2023-04-08 11:00:00,62.2,1.45,2023-04-08 10:15:00,64.65,1.3,2023-04-08 11:00:00,102
2023-04-09,52.88,2.12,2023-04-09 12:00:00,69.39,1.05,2023-04-09 11:00:00,75.89,0.76,2023-04-09 11:00:00,102
2023-04-10,77.78,0.68,2023-04-10 17:00:00,81.85,0.53,2023-04-10 16:15:00,84.62,0.43,2023-04-10 16:45:00,102
2023-04-11,56.35,1.84,2023-04-11 08:45:00,63.0,1.4,2023-04-11 07:45:00,70.6,0.99,2023-04-11 06:45:00,102
2023-04-12,35.32,4.36,2023-04-12 10:45:00,37.5,3.97,2023-04-12 09:45:00,50.56,2.33,2023-04-12 08:45:00,102
2023-04-13,42.26,3.25,2023-04-13 07:30:00,45.09,2.9,2023-04-13 06:45:00,54.0,2.03,2023-04-13 06:45:00,102
2023-04-14,57.54,1.76,2023-04-14 17:45:00,64.83,1.29,2023-04-14 17:00:00,72.12,0.92,2023-04-14 15:45:00,102
2023-04-15,48.12,2.57,2023-04-15 11:30:00,60.37,1.56,2023-04-15 10:30:00,65.87,1.23,2023-04-15 10:30:00,102
2023-04-16,64.88,1.29,2023-04-16 06:30:00,82.44,0.51,2023-04-16 06:15:00,83.73,0.46,2023-04-16 11:30:00,102
2023-04-17,45.14,2.89,2023-04-17 21:00:00,58.23,1.71,2023-04-17 08:00:00,58.04,1.72,2023-04-17 07:15:00,102
